"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.80536385768786,0.908130065960539,5.12911009773523,1.78265941679795,141.35219958997
2,3.60048363373791,0.0563593306335956,4.40184543457005,1.2163212039108,141.969362846992
3,2.41086512129593,0.121085202695817,4.00325965410827,0.573223044233241,144.399372982041
4,2.05209984357585,0.211870334447211,3.63373111465536,0.848969601451784,143.0474302293
5,2.20723482261781,0.560530821363129,3.74024978338797,2.9821252242172,140.224077842397
6,3.14279235844623,0.78772613064939,2.9682942088004,3.3557572787199,139.113834828299
7,3.36788313873831,1.52482600894343,4.1193128681614,3.46413895261558,139.913194967988
8,3.33193978979985,0.940109616828776,6.78634866476294,1.28060937736151,140.636176154739
9,3.14593799075677,0.265181342760238,1.97284897315133,0.914466896953008,141.417735875203
10,1.92723377214237,0.179335939688293,1.40099928883844,0.539248969773242,138.60450507588
11,2.13966070385177,0.852938349969097,4.25515671880981,0.256071420996689,141.65064669265
12,3.54998213093657,0.597877643062164,2.79948164591572,0.227145231770413,143.172033274046
13,3.36769443338694,0.196239665381501,3.02537745833129,1.44815044080879,142.131520439462
14,2.16418343837324,0.0492240660022741,4.74560271501226,0.543798683734649,143.606317905383
15,2.2517277315848,0.0609917291904324,4.68149177361163,1.19787743612253,143.583881267624
16,2.11448097765857,0.0248084388140406,3.65116472507369,1.46022682163625,143.156901298227
17,2.30666967862429,0.388067764438071,4.53187490364299,1.60066180239161,142.832045241808
18,1.74323286759384,0.227163388730908,5.77555734239096,0.170863164483543,139.785420426456
19,4.38106535204372,1.50407265429775,4.5593141485724,0.0134051994026741,141.022834025553
20,4.02962483409869,1.91298819543967,3.8024283752104,0.0614676903614918,142.388602910272
21,4.35039646490131,1.70439383303147,3.46024058694304,0.0196804365156575,141.84993142337
22,3.63088012132022,0.851143361866799,3.76855459261195,1.22774975450088,142.440901020577
23,3.13824268000075,0.459748601927449,3.50802039716667,0.812993288219313,143.75957385579
24,2.87704542315724,0.415624394695196,4.31324379206937,1.7402828845071,143.304690711518
25,2.99499931384935,0.375652069091131,3.04625845523335,1.49475658759853,142.833346025675
26,2.67890023918289,0.0281231276736726,2.79210582085131,1.6605864296014,142.682345774786
27,2.54052746979113,0.0712411441606888,3.4868823327878,0.102862969345034,145.022840301391
28,2.73561849353477,0.699339802736617,1.79122792169678,0.225613286058921,142.008654348125
29,3.31550731100376,0.659218572224565,5.98602221816562,1.9049560481039,141.762248948245
30,3.62976006332429,0.649661569772187,5.50759588000875,0.1405218748924,141.656304382981
31,3.95559146849528,2.04853085111639,3.37486365096228,0.113363312764669,142.423971021514
32,3.90267591698426,2.30669539628839,2.89160057661193,0.295413477779973,141.798558151315
33,4.52119846823612,1.90476335745996,3.03125621281086,1.32193431350816,139.860268472845
34,3.35826140240522,1.36437270465754,3.65301203015782,0.0431359164257205,143.50874358288
35,2.85703430004823,0.916206996297786,3.18142071975562,0.110394886600777,143.974369149555
36,3.40376194671245,1.05082167754596,2.35305645688088,0.393053648275603,142.595709881087
37,2.28820225219595,0.315056719629385,3.07843600708526,0.207265932352893,144.061276096646
38,2.12950861597583,0.644841563234554,6.80525726064124,5.47822718313296,138.332271757819
39,2.30220268125048,0.963174379028085,7.73452152581864,5.99108294535841,137.665391650582
40,2.26320941397425,0.730132402562002,6.55104198269358,2.02491672735117,140.177994597588
41,2.88209130638367,0.685301973533351,4.68492176703765,1.13841105776259,143.301866550675
42,3.44298938519713,0.803973138424116,3.25366145549009,1.86272730888452,141.748989558972
43,3.82328436601918,2.36335267404216,5.30422502119375,2.32565657104369,140.10569773932
44,3.47444988192863,1.2914041626438,4.04292100086325,1.08289035921225,142.694019568922
45,3.02882163961009,0.232503186366345,3.3646749588946,2.35115208125365,141.996672817544
46,2.54512314528998,0.356850041587806,4.62261078573144,2.28119467822479,142.826235953288
47,2.71107380055698,0.0744551184625023,4.14582154607523,1.47911109170325,143.881260696291
48,2.87760955776279,0.743465395306135,3.95931835848397,0.00202012701640731,144.186392026338
49,3.34854935199597,1.04503560858965,3.25644939666243,0.211820026848876,143.703047013936
50,3.51431449682409,0.385842730588552,4.0810174925483,0.172517006308274,143.279228933088
51,2.47145965388277,0.456140783286209,3.56499001733719,0.108018686498415,144.317169606869
52,2.47137911024409,0.0587129900799911,2.16574811751905,0.244966890358001,143.716306342332
53,2.57549709680671,0.411146642765647,5.48316098509047,0.415937849958133,142.940229129174
54,2.61974165811354,0.155722202761438,5.78404479632424,0.299636604755238,142.910403463838
55,2.84269104845355,0.0267350132254822,2.57072682196718,0.259205546268306,144.297150447362
56,2.50722872755603,0.0163363247341275,3.10371161754557,0.135959731282738,144.99907846684
57,3.7344619503905,1.00508192769817,3.55019123789797,0.164944877351724,143.114622833662
58,3.90809432839984,1.09369781911974,3.14521377989158,0.923467898991796,141.838510204832
59,3.23079371098034,1.45132084988552,3.27945726265224,0.0497154612559298,143.40745967177
60,3.40599429007617,0.3779966166358,3.07539187039153,1.3852558507263,142.253099216077
61,3.17694104171379,0.926306369018596,3.47330882814795,2.05352220139289,141.970659627378
62,4.08117208726894,2.65780689042325,4.44983534229678,1.79305071010917,140.232624490118
63,4.64205093098199,1.37848484111123,4.01832473649073,0.234206800827322,140.258769604791
64,3.24793722016973,0.574120788317231,4.28985230956765,0.283544444746542,143.741042010226
65,2.45155248499446,0.201431353275522,2.8567464471546,0.0611061562316764,144.643089942191
66,3.0108014368845,1.28007173964126,3.19574042163671,0.221622371366293,143.369244959708
67,3.48240514691237,0.431874137538136,3.71884940751523,0.555983597924552,143.26981886691
68,3.04217120835443,0.394114713550968,3.65374968247625,0.325864511957376,144.339438097585
69,3.05638966970324,0.823689023942093,4.60297916301192,0.234402762793659,143.534513416249
70,2.99846959768941,0.425086298494931,3.35992548302381,0.972367441350004,143.724993050996
71,3.26451505939154,0.566633652684306,4.45840923022926,0.236326869754845,143.610106137407
72,2.47601795713655,0.590890325742235,4.23570963407264,0.0822626490649325,143.751047960887
73,2.99711543810059,0.530621458148998,2.86883804881198,0.12251648133262,144.307493212048
74,3.06709443037664,1.17211290146677,3.87324981382144,0.815767837051946,143.142738087338
75,2.34793693682315,0.931722486652962,3.33285598654691,0.0751584023192575,142.788639979315
76,3.2401624707233,0.761673727152563,2.73580600602602,0.294998946689195,143.610200457133
77,2.8891698258595,0.856431268682443,4.01446846405872,2.634795789106,141.754671816357
78,2.88250578249479,0.298163231553788,5.02283707605388,0.249669283690194,143.665414868408
79,1.89823255732939,0.272369573136089,3.35654383937696,0.14681346031279,142.670100866601
80,2.25901320426924,0.328707314928591,3.72160974693857,0.375125337570545,143.868892753984
81,3.47554464100194,0.493967624787225,2.54473135890712,1.29012923136259,141.457683354304
82,2.94867231980713,0.0216415807427218,6.79544893496021,1.65738589981105,141.586383892519
83,2.60659635387472,0.0082564841007046,5.51590581885444,0.803926917894563,143.428554703866
84,3.4115979917269,0.339214766894602,3.35592241615705,1.12559520135514,142.787264153969
85,2.96938603837728,0.256061699536578,3.4838704511464,0.599812029240527,144.2602337766
86,2.60497696215425,0.16979636254423,5.64645139886834,1.43674976471551,143.048403055128
87,3.01966741796433,0.0319281276930574,5.57424944898631,1.99429949704929,142.680638214349
