"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.75267499008325,0.136489967515208,4.3309459871581,0.0338534041905023,142.141201885731
2,2.57429812563718,0.29852534006111,3.09169924930454,0.186344608038045,142.535521555586
3,1.99906589072032,0.533343560641903,2.23169389549459,0.0756030620661811,139.906309739947
4,2.72633507087516,0.582547552581762,4.8998616879846,1.88036444032302,140.513550022316
5,3.51667975897412,1.81458057550592,3.62944965919624,0.838116284598569,139.850975190674
6,3.32517985047983,0.826817832879654,2.62951158682838,0.925642720665145,140.154637528579
7,2.8446311644592,0.767909248033706,4.04898586858902,0.833861076076028,141.293603277205
8,3.55816450815919,1.30515759161965,4.31631274226638,2.40294923512643,138.877612591877
9,2.79511152273215,0.67171728091497,4.01458403602645,2.13450166054821,140.286234602469
10,2.66215245050833,0.105169973373703,3.58392457164851,2.08390605476346,140.767993154213
11,2.92565153789672,0.218108692481596,4.32514137076906,1.85431819534807,140.856218617348
12,2.50669141298233,0.354566685916854,4.44833928491459,1.97678501946845,140.821198922254
13,2.39724340782756,0.156166441005814,4.59597351250545,2.66439225737542,140.437195679341
14,3.10339618979772,0.16855505745529,4.17373463573865,1.94432246373165,140.40088812698
15,3.44873123125867,1.29206785614457,4.30907065761735,0.0673642666982107,140.564998454404
16,3.03467307655514,0.562623429782492,3.82735685974898,0.295208366131369,141.816234150592
17,2.30732430974931,0.408968450096745,3.09695984546639,0.0722810152536379,142.114031449171
18,3.16065494529651,0.672330686106204,2.94670260526083,0.124020347161301,141.811697052426
19,2.81324718682173,0.211903642992898,3.36779187417865,0.717572253062263,142.026814053837
20,2.6059391405669,0.0733026187118635,3.23371797072589,0.00168503685574094,142.962317324587
21,2.51233292200544,0.15026058843507,4.29225164622341,0.445046856922476,142.130414708909
22,2.71065289625883,0.116372377809675,4.3054622684881,0.740984640518789,141.942102172423
23,2.34426300127694,0.435964845783461,2.81683615726583,1.7817367859346,139.63393144358
24,2.36237588063041,0.920419270232729,4.82190849908474,2.02552819005768,139.074410681126
25,3.00229977452623,0.46192575493733,4.93848809047756,4.35798649773476,138.137323149228
26,3.01910293383422,0.540384365627961,4.1312922911587,5.42035638344362,135.289571247628
27,2.60207879121111,0.0569024716070116,7.41777464999771,5.24373221107479,138.220934381427
28,2.65985688793056,0.578198814556878,6.22168410024039,2.27360694389897,139.334767404282
29,3.61265979900063,1.43327026430346,5.96352119832017,0.399718423259864,138.046410520298
30,3.33620767821477,0.952689521957542,2.5549985185361,0.851862530249527,140.094991032891
31,3.42238744364878,1.90258814044209,3.6091112285883,1.10332988558603,139.452384955416
32,3.44269324086465,2.02077069856968,3.48673784684985,0.941917748364415,139.379525771865
33,3.95448037277933,0.59253251724425,3.05984949798104,0.653283140754745,138.811041024307
34,3.02705283996009,0.0543645750526219,4.2415215657278,1.30163928989666,141.091720148358
35,2.3380151447117,0.057585472359181,3.03673231890576,2.33131495970072,139.778671777591
36,2.71612875069045,0.271996442962338,5.90500258886937,2.5616277619472,139.936592200619
37,2.19916463650527,0.833694547987025,6.6881332646248,0.223487766283324,136.397311688822
38,2.94729079587012,1.11731460601455,3.20478982905925,0.328161955925396,141.316510084563
39,3.35470942352141,1.69936450019392,3.93073828924715,0.39043830941541,140.279110717669
40,3.47013691719455,1.20222684842448,2.19468811533164,0.209249411190774,140.186700543818
41,3.69183517368242,1.2495263985441,2.44521125942912,0.0160536979355951,140.419921911351
42,3.89406892497078,0.907431499873953,3.20950553033109,0.472614442936691,139.659021876021
43,3.27252564478916,0.473284739002648,4.56228697477974,0.562406912268977,140.737993634862
44,2.77441606334898,0.0766311330990041,2.29590656745636,0.189215887502739,141.955930397586
45,2.784161968629,0.027055685042224,4.98361999037696,0.613717939687537,141.335555915702
46,2.2645702606619,0.35821661701269,4.94003167801309,2.10011881516507,140.200995373729
47,2.4683506879517,0.472430645762411,4.29092664640645,1.39725104580225,141.043227506307
48,3.01488437970163,0.365949351692806,6.69949341263173,2.60763099815128,138.780397733118
49,3.05447380548987,1.08738349590635,7.58154889670517,6.4921967927992,136.0783985945
50,3.44626535675198,0.305197317990802,9.4008991557985,7.14222876148658,134.728577391309
51,2.04462336647255,0.239812141930762,7.20545854023574,2.25677425688606,137.594168823744
52,2.71067823979646,0.830147988512313,3.11346649997477,1.70003106477478,139.91841403357
53,3.67908840207875,1.51650008268062,3.23209479513266,1.29561297500861,139.373796721108
