"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.12275406957279,5.46599594099194,2.42690413482292,0.112958337372086,142.462510362436
2,6.67928485796937,6.15282464468797,5.52622937046795,0.238503209735609,141.35037683003
3,7.18934309166587,5.48331240007708,5.33344812283958,0.0413913077968387,141.734781911326
4,7.00167276206972,5.23496907202332,4.90871251523374,2.86993440944073,140.873084975687
5,5.27285265174807,2.38266930485382,5.19015765618767,2.20782978920757,144.210926200575
6,4.79009685356963,1.15189464981907,6.11082915902898,2.35457937750885,143.997639268679
7,1.86889516175139,0.0500957903547772,4.38848016924652,1.82550614048342,145.433203324311
8,3.44654937346475,0.684991980299167,5.00374441313394,1.19985067031463,148.039148371888
9,2.87782723643198,1.55309706506742,3.7766840975991,0.628123975453856,146.831518350412
10,3.93171570557869,0.177330832698074,2.95793390143888,0.212667484153742,147.302751529769
11,4.36989402875063,1.92185780638088,4.50333160353511,1.13678708081355,146.812708546412
12,3.15097042850427,0.400721162875697,3.7092511736279,0.817650738838411,148.747560460518
13,2.32689204328881,0.0690463758825513,3.49543103341168,1.38946338637695,147.544888285029
14,3.15026841110443,0.71398712741708,3.24836365040918,1.40243720016271,147.576005670643
15,2.60868824867911,0.323632196753383,6.19467524720374,0.861688319264241,147.246931963172
16,3.01629776504174,0.43983194008373,3.43107357459629,0.464414848817593,148.966603477338
17,3.85832472727608,2.78890838230455,3.35242497266569,1.46126439640171,145.085391351618
18,3.48668009240109,1.92861887505678,5.67879518674543,2.98218178093908,145.612366553746
19,3.38049375355387,1.92663084546199,7.92707442337793,2.81045262641611,144.02259189618
20,4.61069966044346,2.34347758988564,6.55900563051581,0.82546342922671,144.915202411365
21,3.60368312495699,0.680473294643074,6.63571062709163,4.28528711707222,145.713228857681
22,2.80732460483697,0.412341811383284,7.58115392146527,8.66111096539881,142.264235531583
23,3.117571867863,0.737989407548326,13.3191973063818,9.16043350687314,141.259954503882
24,3.92217558598019,1.1238311056283,10.2835220782209,3.26415326439672,141.822627634345
25,2.68404383763028,1.2726671596892,9.529287196958,8.00231538472591,141.640642792263
26,2.76247079101655,1.10311019570309,8.48542043873526,0.831338264661979,142.882424224946
27,3.46734469059863,0.585925251001557,5.3075240929964,1.28989448444166,147.842357836818
28,2.4103589867058,0.777111620287148,3.6836994962281,0.659696900188573,147.098245509092
29,2.833926097867,0.94288007499571,4.31156842591496,0.232685227507941,148.263115325762
30,3.7380841798107,1.39394329117923,4.67958169897746,0.678305046673188,147.883638748828
31,3.38503995810255,1.34196899198924,4.25681827886053,0.254288124703746,148.34217208051
32,4.16157769913432,2.22990741682075,4.18668505604974,0.771047126912993,147.137557559985
33,4.87797279566777,3.12936427420021,5.3422171436036,0.872509723038525,145.449171453213
34,4.85991638532267,1.83517334709238,4.1449450657191,0.621886781462579,146.119844314065
35,3.3476905729419,0.493159039191556,4.66910910075617,0.783698700310855,148.525677296084
36,3.39484550885099,0.358437480276901,3.95875692086524,0.674890975192725,148.68553683877
37,3.34707795843034,0.578233995780734,3.99640327014171,0.975923549762925,148.475948306247
38,2.9925258028495,0.764484003562978,4.1779483303419,0.956799072166989,148.356562667995
39,3.62569696361971,0.306994107187057,4.3706994024232,1.6151247942901,147.544690295073
40,4.11783385675279,1.97448855171025,4.33998352767511,1.61136842075557,146.726363567435
41,3.84935459166494,1.45565596777417,5.3233695809837,1.95712436844265,146.885303778759
42,3.18393474309027,2.09553502500931,5.15943434967833,1.65559946070935,145.503153115504
43,4.97377029450966,2.73591489163247,4.80145830483555,1.47008645361742,145.515674461499
44,4.00411504227535,2.10161598931367,3.44811334903863,0.746113968425783,147.163463045265
45,3.75429897759573,0.075469799233653,4.61151617809461,0.132119676339373,147.84169588528
46,3.52739250826054,1.19605184328041,4.29588147030264,0.412979466119131,148.39918744841
47,4.20057257884859,0.0643163745065635,3.47406256842753,0.826037594392353,145.879694262203
48,3.32612631348576,0.0586086032724154,3.82112272475596,1.75175803561407,147.711844399976
49,3.39080200667014,0.674053755403016,6.47552739566252,3.38911652293441,146.48300127212
50,2.8886636079515,1.07683678029032,5.75914387295832,0.110604635528996,146.96958482249
51,4.28116409147317,2.80908743266555,3.91148962301216,1.26058776981593,146.046704432898
52,4.92922369919948,2.03496921292192,5.47773854836229,2.0101792512801,144.918408754609
53,4.32207359337277,2.39013508891556,6.10858506319833,0.530103705789738,145.678153337514
54,4.05439854245561,2.48872677351188,4.93985403230319,1.87412226117595,146.01374325966
55,4.48447613676274,1.85921158181029,5.09602459909795,1.72220809647183,146.132166863346
56,3.64057609054725,2.38810978890097,4.89512988048751,2.34663938666437,145.435711319543
57,3.77474176804789,1.31289740293517,4.71842913346512,2.8134503574225,146.380006735429
58,2.73719782317681,1.20262881051512,7.2874109775258,2.52367866384504,144.726061431047
59,3.94687787423738,0.742940892153729,6.79853296651715,4.21514378855727,145.06722104967
60,2.22799135069456,0.25507646035938,6.09364222827527,3.54070917307288,145.541838230734
61,3.58975442314268,3.15468203878344,5.73940805011532,1.33836531619215,143.474224566557
62,4.78340915126719,0.408899109094759,10.2052296287856,9.34383738681574,138.181772717676
63,2.32315608110707,0.272342128058969,11.8237487259194,9.05712678546012,141.62896710611
64,2.57336379436431,0.160164732375332,13.6083847943375,10.0539015423456,141.296249892511
65,2.60729853619586,0.129422920799552,9.04587509210113,5.25938146284771,144.788665960138
66,3.10823374476202,0.531962918727883,5.31684973727168,6.03088797427566,143.692172449157
67,3.37770674598665,0.992848440383096,5.73516116126978,4.64415238364247,145.386474965066
68,3.51638865077615,0.0993113864037423,6.30081611701741,0.58076243480491,146.834446567772
69,3.0411747517133,0.695093085246769,5.98991822774045,3.60415109746395,146.518207550049
70,3.58497071903932,0.683108792303744,7.54910435674622,3.25891385120892,145.629642596298
71,3.00916404407273,0.150008855220666,3.6884750844454,3.04275789155804,146.280095127666
72,3.3391215915105,0.699301903900101,7.20307690674291,1.45553120547557,146.144350117414
73,3.35008240457813,0.794401519911777,5.69791337888813,2.84383812217871,146.971393461802
74,3.58644318064407,1.79143353953788,4.2042242874596,0.290938678836228,147.867215032716
75,3.29338832960449,1.31763942276864,3.33561725411076,0.452058203128178,148.112412690988
76,3.66691597384872,0.172479011525963,3.79786801284971,0.236361740338848,148.38663624282
77,2.06411285180428,0.141837028936165,5.5351472220831,1.4426068775118,146.273113514452
78,2.25034045088439,0.406841653191185,3.41172906875608,0.392360303624678,147.516218850264
79,3.51752458923038,1.42427986517848,4.17022166822585,0.281112352639627,148.305841280081
80,3.03918686302513,1.01945240585263,4.00241284522711,1.40719863414115,147.654207165391
81,3.08742491012895,0.740721239447227,4.75877317782507,0.958056073097805,148.32729103888
82,3.39490766260557,1.91324039404929,1.88360480100665,1.09232640768712,143.578820489607
83,2.83726711161339,0.0715709081990436,2.75625845524903,0.776867369744478,148.226511597515
84,3.99143009823979,0.283974571908711,6.21916041483673,0.834629386075347,145.78671239951
85,2.23706981748263,0.112349523603367,4.98095789883772,1.37336651638399,147.409893400598
86,3.52709450195902,1.71953007887649,5.45401265964716,1.35871519478004,146.858498523948
87,4.22983373707668,0.73469596487308,3.43401073690586,0.165228063236192,147.283847374616
88,3.92177346890344,1.57002241404617,4.6069078585808,0.182049523430937,147.897032144535
89,3.42656875707592,1.060406384389,3.42693564368334,0.0845722529932958,148.801184555268
90,4.13303697333951,1.93751453667148,4.08498480868303,0.0412418288063485,147.836574589816
91,2.36720485376549,0.48332128341524,5.0174776171265,5.07533239352401,143.567527297943
92,3.35196912420671,0.391658219976848,6.19321075718112,3.21083161194468,146.770013267932
93,1.94257914575749,0.502425522138267,6.67746102283992,4.88541156987066,142.271059770638
94,4.65384413069751,4.10928058328034,7.65026421155928,4.06924471334176,141.43125190173
95,5.21524721662123,3.27797941999042,7.12716746332134,1.81342414632107,143.277680521671
96,4.50179572968558,2.46636074109584,6.18124179866004,0.056401972448407,145.350142956718
97,4.65244913687123,2.89124725993272,2.77145985510546,0.195297817379502,146.248114417828
98,4.52633200042751,0.825975081230543,4.50963735909142,0.127028915398053,146.23858212214
99,4.37561732421518,3.04348639082838,3.43113333085992,0.581936739522407,146.183939405363
100,4.75514896054558,1.24744748341407,3.54157139493336,1.31231640288894,145.072770727374
101,2.73762820984239,1.29878020529566,3.8357595011625,0.314208799884995,147.270863486915
102,3.68293705826903,0.419533616189602,4.49785421271902,0.468436802712109,148.194633973278
103,2.82290596851283,0.344816479585946,6.08055094425625,1.65645763295551,147.539940173238
104,3.20660929715841,1.36659287123297,4.97518103230921,1.78852782102544,147.076061416776
105,3.80798187819629,0.367952521129225,4.62692237981819,0.631322941363322,147.726557201797
106,2.9077465959755,0.580905244733771,4.37473693934839,1.35493155303651,148.213032289727
107,2.64284084269312,0.0462425348509276,2.97842244996513,1.68407108478957,147.192786633597
108,2.08937594773871,0.0626693025896745,2.33465025063973,1.59323982287421,144.407485992639
109,2.96225535681384,0.741760041999072,7.22949331087767,2.91304121393008,146.074747262722
110,3.8135117968539,0.293082049697388,6.74079223613274,1.18075805721715,145.760642711823
111,2.64816057052565,1.00762701305005,5.48336410451917,0.620169689996931,146.736797005396
112,3.58728027208264,0.990498702220173,2.03261085589851,0.413902063045681,146.441883513032
113,3.10713856083051,1.16681682744839,2.78596944999649,1.58207163726218,146.060511723758
114,2.78287839895024,0.0461452154248756,9.09046515162908,4.94666272697874,145.010079796638
115,2.61509807000983,0.0591305193018416,7.09116727687035,0.614788624672224,146.437763792396
116,4.5374417265146,2.91260220126124,5.73304834719307,1.64144620025493,145.318255908791
117,3.96289630452042,2.19924360275779,3.00609117050823,0.188295884616929,147.340727228221
118,3.58460060191596,3.02174553445898,2.38225294426439,0.473356510948204,143.757130281206
119,4.98863530432771,4.07516683982655,6.1084836611995,0.22484541779751,143.51905828856
120,5.09400482241351,4.11124007432427,5.70887506688954,0.0811081842052301,143.983586263353
121,5.07307017595019,1.28893128693595,6.17930986158747,0.568729217151404,143.300323440987
122,2.99120136540326,0.795551275988987,4.77227924565109,0.111806352378863,148.521342428737
123,3.58947944068104,0.202394042381544,5.34143313929406,1.54247897127674,147.417598008383
124,3.17803840673057,0.382620708463458,3.77603299040695,3.00745528226662,146.257830647524
125,3.51469686930881,0.275781953687929,6.2445688944594,1.51147040239523,146.978296750575
126,2.0128043643733,0.242916488503096,6.05836568358815,0.659777619438136,145.374375464349
127,2.93137912285854,0.266457097735647,7.05300471750472,2.58936445188785,146.726689053108
128,3.1927596153935,0.34198834502972,8.52579490615218,5.82191246429774,144.941183342191
129,3.93010042710542,0.939497663982156,7.09936167133791,4.57089613956493,144.921898392922
130,4.19464463536368,2.17605120460975,7.35475221652562,4.4306343621805,144.28725054483
131,4.3655607626412,2.22365697890778,7.15021020981684,1.51827328544948,144.633338145387
132,3.39783670936155,1.92680569341222,6.55948328921656,1.60751097420911,145.413091806756
133,4.16063284005125,1.76643528283729,6.28349206282971,0.645814320815144,145.963915668444
134,4.00687182881277,1.78986281885544,4.11662329721606,0.226687455526973,147.905633111525
135,4.05001527245095,3.09772941492448,5.35492794715232,0.818113215501835,145.179019249142
136,4.60652681457439,2.00920467486128,4.1866108538799,0.379029199352312,146.941316525149
137,3.44493850747483,0.46186075430799,3.96201386093395,1.29760096069219,148.09827333766
138,3.56343215651017,1.3024239121208,4.44673248781532,1.53284045730177,147.551583164184
139,3.77742517084685,1.98504798818386,4.02425748149901,0.650772054270372,147.502202246774
140,3.97689465917786,0.670875803042402,4.87693086400836,0.70203011627633,147.346385132188
141,3.80600705899266,0.0760658453615625,5.58967764493488,1.23627662253473,146.679407927275
142,3.79402694934466,1.12294779516915,4.02851666089865,0.799739398002246,148.000892896776
