"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,18.6114844766187,6.46045506314667,1.80434303496293,1.2266326643515,182.172488523452
2,7.53307799060059,4.42776813562801,17.2473206717056,10.0142866601925,197.403551241477
3,9.88373912498946,7.67302912023127,11.9141759406422,11.2867669566022,200.174297541839
4,11.6167024597829,4.13976783399471,17.1041857531544,12.463114588647,199.588651838414
5,9.47188487283881,4.65564154892885,16.2874654122235,12.2326706564081,200.306068608122
6,9.26902119248997,4.5711546213056,12.6491193974462,12.3901508430644,200.046172028794
7,10.0601638906885,2.84012971999768,16.064299637599,12.2881118155396,199.945079647647
8,10.4250534880685,12.3940252836431,12.3796848857044,6.78931682495203,198.281743747504
9,14.3851174791575,17.9334625863038,9.91849084698518,8.37697719993779,199.238916232677
10,20.0412315923719,18.2001183939285,12.0831429973806,10.5597195560534,200.428647547887
11,19.0225794331987,22.9310401094488,12.901901889933,10.2795169748939,199.959610647487
12,19.070938498789,21.7442410708837,14.1034493230985,7.08302860464224,199.190610334484
13,22.2647039964054,27.7562279325099,14.714450253206,13.9251425111353,198.927246071252
14,25.242978125893,28.0940033043443,15.6672758378533,10.6215421920043,198.909612049357
15,22.3492550535619,17.9663066679533,15.8674927854052,16.5311239803854,198.308853533538
16,23.4996150833633,31.3916597185862,20.3216922583128,20.7085732056256,196.965878696066
17,31.0431297298496,33.523714963937,24.929525128977,23.0517524828355,197.503025143691
18,26.5151622327422,30.8974738078355,23.6694934977511,21.2235932728063,198.417996317722
19,24.38269038947,31.6240965720889,23.5142198809666,21.9501996597062,197.496511183751
20,25.2826657311271,26.1119114732363,20.6280291039447,17.5782183543842,199.33797401065
21,24.5026388800414,24.4319139569948,20.5491281806132,18.1102340354257,199.575200913716
22,24.6838548224434,24.3748395612987,21.4960730021796,21.265788746809,199.276918154667
23,24.4277868140604,25.4458497266162,19.8788027897859,20.9334054768188,199.027520025956
24,23.447443026009,22.662407061699,22.3354881344192,21.5486713088805,199.616443448968
25,21.5603705783424,17.3510761961223,21.9397779379886,20.9140884465288,199.03896887306
26,19.9544489207005,15.5620057397231,22.6719169332552,16.7472100862646,198.299943485298
27,20.9009025338388,24.1575170128691,22.3848115093527,19.5843097157717,199.810126236354
28,21.5931306883616,23.7297050875552,19.5685578850418,19.8464411457751,199.90639006241
29,18.4802097121537,20.7048494525552,22.5735072511767,17.669536746427,199.741144778371
30,20.9670218341332,22.9528521494979,21.5348034992963,20.3778994037409,200.276908326624
31,21.1035797102234,23.2828266746902,23.6878119184836,17.0605145644434,198.53230581428
32,22.3916956072764,20.3760787309805,17.6466282146744,14.0859738957156,199.743660109771
33,22.5087891331732,24.6020880713105,15.8959534548116,13.4978032491356,200.210239168692
34,21.515401918033,23.8181724711905,18.0103679673386,18.4164166963354,199.868987607511
35,23.4092125929633,23.3600086948317,18.0655448847681,16.5377906126655,200.03189603328
36,19.4783787701123,17.7715550457735,17.924774447471,13.8997903182845,200.481510123989
37,15.67080845232,16.7799560290454,14.7210244754643,14.076247252268,200.953044369605
38,18.6028347093089,19.1690486334602,15.7046845072323,6.40051973282492,198.466348677458
39,19.5762808296796,17.8253770818138,9.68573671408775,5.07898134762344,199.914219009864
40,18.6110605311856,14.051457580604,9.75058060005318,4.61270402095531,199.087556328033
41,17.7941610745635,15.1680459041317,11.5151877178443,8.34440624946231,200.70540386912
