"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.46310214569746,0.80762716609937,23.4701543933872,26.8976100186104,157.942976028639
2,4.26819735455294,2.24280768049375,49.9871164562037,47.1506018308133,184.064914401522
3,10.285838497446,9.07588478470842,40.0247222630023,1.91459347076559,189.303460567465
4,11.5268392338973,11.9114394317183,43.0681746904862,22.9654440328053,189.186603860427
5,14.8778221674398,16.0277199298305,42.3768794191297,36.5131726019959,187.972398760381
6,17.2711498012542,17.0732306889482,38.4221705180176,44.5078742385676,187.199969349458
7,17.8973211511209,16.2569991320349,63.9458530548125,65.4451008934465,186.714919635599
8,17.2854024540098,15.7716023185755,72.6819107496672,50.4707679641536,186.83839765838
9,15.4181193448379,16.227612782433,73.2389566192151,56.8505530628255,187.009597992304
10,18.3779122689654,18.8772654618743,42.1617117451128,38.2742807169395,187.295454773246
11,16.6809441669899,17.6851215816437,38.3153603542053,26.7252859745782,187.983653977206
12,18.2808766782614,16.7629567594712,39.4464813362798,10.9825025999987,187.656492597046
13,16.0370313647603,14.3871302657624,38.6606275876241,5.74222233916944,188.415634543822
14,15.4283178127587,17.4015057573172,27.1867058766898,15.1264066669367,187.60533545587
15,15.4456046719437,13.8129292277515,27.1991189306779,0.114241266341152,189.630300784938
16,16.2575673083881,12.6903633853234,28.7347143956621,8.04388903209854,188.282487298932
17,10.5721963793081,7.33406067601234,28.3711141048486,23.6133094304481,190.390782132328
18,10.0584800471766,5.79297584838931,48.7836385180892,30.7583624068033,189.53521498063
19,8.33582680966724,7.80347999339085,36.2192469731822,31.6104391043002,189.228148017564
20,8.80484610965704,8.3769177039936,38.0301312759876,24.7744538307914,189.641297881153
21,14.1195597327461,16.0004605876123,29.9755891399563,11.0147325716926,187.923399612444
22,14.9398288769519,12.2838274453493,25.6828453186108,10.4704767415024,189.693262885738
23,15.1585235995696,12.8597498979398,39.1012686221083,29.5178557404216,189.196763970666
