"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.83158663089875,2.255616084252,20.8032181828319,23.4332569239058,161.686217699427
2,6.59541463879815,5.65367578841551,24.0131144681779,15.8728702264365,162.557751860426
3,7.06324463450966,4.04092048962389,20.3880519329895,14.8046385359288,165.064825438288
4,7.79779135625172,2.50984270404038,15.8992261022261,0.89387340477501,163.367509399335
5,3.7564627654815,1.60181550275822,15.4680525225571,11.7082101776949,165.873839295785
6,4.21016455186129,1.87868168395232,13.5794666873335,6.08888879937788,168.12069349771
7,5.89412090203974,1.91535086097501,10.3502982896394,5.89364034381654,169.745685864013
8,5.07247529901225,1.79901219070993,9.75435469779101,4.29354636670758,170.615350151913
9,6.62113435255574,4.83029831431768,10.4374582179767,2.21530783521876,169.806896949545
10,6.52438247917236,3.38336753805132,5.72936467441086,0.80048343343839,171.353388660972
11,5.06659507288616,3.62579345832089,7.89937159972081,1.32905039292502,170.415855755161
12,5.05777467096523,1.43493396949007,6.1234817576321,0.384315659850345,172.280641477822
13,6.07371176174826,3.00724296315168,6.60124969241225,0.0151776378015781,172.1151703243
14,5.1487087067821,1.73442269455096,6.11088830345216,0.120751338334536,172.361539679635
15,5.18806601012685,2.60310485379131,4.67567753676632,0.0997267984864129,171.432339007475
16,6.62571984235623,2.44581084912742,8.90150121316734,3.13080390615411,170.25616943229
17,5.46655308784976,1.68016750993745,7.52774834237337,0.892802020514552,171.998617198804
18,5.08659662773579,0.505953945128293,6.43749985737563,1.16762110429263,171.836346691779
19,4.51649148473245,0.19211245505696,7.801451060605,6.02424664169326,169.567500666345
20,4.49829992730618,0.742587722893737,5.11924137521546,5.19746181255154,167.905702917848
21,4.66429721259779,0.680858489195984,16.732970740627,12.6027783211081,167.33283420914
22,4.29368097604212,1.08063867992124,17.708956407193,9.69325742717115,166.874648512114
23,4.69265249128268,1.15979324972552,9.15948478640357,2.5198304464592,171.294731674396
24,4.29381213954188,1.26405784881583,11.0025529960587,3.75868242865289,170.091969052452
25,6.05226286412397,3.97094071258604,13.5897667837571,8.4329834928418,168.095283048973
26,7.160514102997,5.85784056077099,12.4811666526775,9.3955580854547,167.014111945782
27,6.55615513221581,5.17625197473216,13.042477412022,5.29560185204514,168.046965573489
28,6.77339161906361,5.29929059574437,8.66019891083557,4.58244252657256,169.209418558926
29,6.53082086628809,5.31069139018072,11.6670871574682,11.3350433165137,165.972201969123
30,9.00963522756937,5.16533455455246,12.8779802225414,4.99951922893237,166.569860467827
31,7.72735209401714,4.74193900792866,12.4117983159499,3.11823035674063,168.400460530389
32,7.0130034120668,3.10939644577356,10.998242914871,1.35788543069123,169.527873038871
33,7.37597166343767,3.39953237061641,6.55872785129388,1.35159298957543,170.419491319956
34,6.1877010904266,1.98113655389732,6.9684799543026,1.99579948761773,171.030765216639
35,5.21219976574306,2.25226423718497,7.75304752778416,1.49231043583187,171.68019513601
36,5.6457487663039,1.32516122361757,9.36194463898126,2.33133550740187,171.004373420486
37,5.71159891571773,0.812543462235509,10.0854287778128,3.29990804376972,170.253175551618
38,5.0402032010217,0.150343183402944,9.44671211552308,2.45781656664147,171.03165736925
39,4.95002397932754,2.79881157663506,8.04521653974241,2.70107782807919,170.632934040103
40,7.11081676374489,6.2570314275078,9.56119445127003,0.458063127438938,169.398555468133
41,8.53496227937085,6.64931759959742,9.6225594985751,7.84284643933631,166.927623024699
42,9.25503869525417,6.03016974797201,8.88032050306933,6.14187071755067,166.968469253898
43,7.24457220600693,6.43299688616558,10.0017058815984,4.46105979937742,168.425624877876
44,8.0978368864541,3.2662293643791,7.74600038413572,0.280148426766156,169.373306606619
45,8.27239577536849,6.63833576122519,3.19653003112358,0.755149664337776,167.235866681532
46,8.70055421359067,5.71572036388507,12.7842223516473,5.95136559028179,167.26715553549
47,7.97523009728095,5.52886500909452,12.2937787460202,0.0318155231765055,167.929467980324
48,7.9467164306908,5.20816935972194,12.5876767554764,1.12099479544948,167.922954535127
49,7.859778722131,6.84896935437933,10.7200461034238,1.97859511577298,168.567514052832
50,7.79214825052263,5.61763340591467,8.31083175199115,2.21857477461909,170.039016168964
51,8.84007808388321,5.7613852609288,6.89341126962375,4.16269475934651,167.936267594373
52,5.59999628225593,5.5411741018424,11.9855230090521,3.90066161286354,166.633168041685
53,6.33877908955455,3.04708203650743,6.78905781656201,4.42568135256156,169.618272146094
54,6.24524456956744,3.70067529240497,6.48910967338287,0.715289026497011,171.606920163213
55,7.04420680619835,1.64743018283916,7.28072829156301,0.0261799112454292,170.116391071562
56,5.24617482270365,2.11431710628229,4.68021221517168,0.0180240762329743,171.744487534181
57,5.81998699755752,1.2779789323829,7.20200838752321,0.193809897973779,171.872784110633
58,4.43527172831625,2.7673796629068,6.36769385219772,0.818921139235696,170.475007358757
59,5.08537005555811,3.39315469661355,7.41849978020444,3.00496443760797,170.024083722937
60,7.31127391083243,3.62856907167701,10.2084272508025,4.23495638497799,169.357680049612
61,6.79311419354763,4.56526337519363,8.0448372071333,6.38135831488815,168.457026002496
62,7.50767065455098,4.38485204306271,12.4424625603001,7.34988170422139,168.085444117083
63,7.55107837322599,5.04051347552196,14.5384704362676,7.20920608240563,167.395608746868
64,7.35558453649286,4.5862560340793,7.55810801830789,0.27718995936925,171.152003282242
65,6.90435493061176,3.59646851378858,5.11203462245305,0.625347250856558,170.899731386995
66,5.8067748657298,0.218559185278649,5.55161456156095,2.92391053559622,169.157776512075
67,3.6997744944983,0.474022156006656,10.0921559557894,5.36843633185414,169.500871898627
68,4.88464712354437,1.76800560477042,8.4463670840444,5.35906197290891,170.02680828448
69,5.53627946743898,1.44178903989348,8.36224879353356,1.44836365822763,171.607374523174
70,3.50467393647677,1.73761613250623,9.25943689492245,0.711501555191734,168.739180044427
71,5.42199194833222,1.50156375457679,8.25514356682944,4.40960284663399,170.535140696748
72,5.6020272107794,3.02506550393953,8.55435100474561,6.78176327326809,168.943264137182
73,5.74650166857688,1.53116951649798,11.7715609682023,4.78816912918392,169.729023690251
74,4.24417079824183,0.434816279942772,6.49366397507254,3.63456179963608,170.441013664905
75,4.77694927049239,1.19993122790317,11.4900453756336,8.50082670507076,169.027541303014
