"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.04616464416991,0.940234491611677,8.34852252853367,4.11651690816132,140.758512369514
2,3.07462289270836,0.624598487828889,9.24596851457299,5.26509214403479,140.47342641522
3,2.5613392587553,0.756077523587068,8.76421442410869,5.39348092102193,140.069817394089
4,3.23838282578666,0.669274666611761,5.35381800060122,5.04845773306284,140.751403770415
5,2.89023490764154,0.128855558052335,8.86625310023794,3.46539467545128,140.874999572032
6,2.31987980391104,0.0204576547227312,7.53430447154375,4.74246432634333,141.315486064591
7,3.11617695579918,0.319243003797423,8.84789030969916,2.11010332529368,140.361842661754
8,2.90847017939178,0.451544193089299,4.77944923137226,1.25003853778769,143.017493049406
9,2.91876870165386,0.0268949003021068,5.50379925353144,2.16827582169519,142.537962615568
10,2.18495557083406,0.58272536358045,5.43664888953448,1.65593782490425,140.956124467594
11,2.71501281782613,0.547317982253836,4.56756999371392,1.48150689115624,142.842139993928
12,2.769124086569,0.644685806992382,6.67190330631778,2.29990909704858,141.880464054314
13,2.9320679645401,0.725989921930571,6.17925724407672,1.44520703960204,142.228791713305
14,2.77690988973132,0.449481131261961,5.61102687756728,1.57553584301305,142.672648670929
15,2.65521602741445,0.590558939739554,3.41154633459639,5.96820630461971,138.417318735318
16,2.40877655280763,0.509450539514228,1.45867218988731,1.78866021515299,139.258117409224
17,2.63717803643181,0.21862997111964,4.55197104444721,1.85218625399777,142.957200281467
18,2.94713015785982,1.07065707257578,4.83028516075258,1.20113788515368,142.427863319514
19,3.14618196865588,0.659675052140263,3.51982945563185,0.335978301130447,143.314986159935
20,2.57957799022034,0.386696826082263,4.19963222411751,0.50675732580195,143.335029429063
21,2.40967049778093,0.283721321841672,7.25562193268024,4.6299780488067,141.186082523066
22,2.70823120908763,0.305605446746317,5.8208301030559,3.57754184521011,142.087070452078
23,2.85988481022442,0.366486898519053,5.46429367755664,1.44540085985959,142.8038877765
24,2.45353588122752,1.28628277430628,3.36457058216814,0.171163157537796,140.944981569302
25,2.42491878797377,0.0923748490352315,4.17402475020672,2.95895451217475,142.196387995959
26,2.08814538389087,0.287186418232585,3.42423495026852,3.48498804266858,139.877413640909
27,3.35635161357541,0.0937751689168154,7.63415225036669,4.33574397266295,140.293430154004
28,2.56120822642787,0.200436148621069,10.2117795640104,4.70322607396854,140.197225918009
29,2.45360685285587,0.270752552977838,2.77013463893475,0.422808299683504,143.188130883995
30,2.33318163407991,0.523790062507695,3.18280390306435,0.474368861186222,142.490022914898
31,3.1855387829883,0.177748805458574,5.79384133579266,0.706384964688196,142.215466337555
32,3.12038296553526,0.0506557399846997,3.41466049101503,0.507628586003505,143.029911096735
33,2.00163558026021,0.30983994234668,3.48047435076477,2.35545148845501,140.324428012204
34,3.37624848957284,1.56835584618646,4.33656423603759,0.879964894435046,142.29524704062
35,3.40568087910557,2.0608209004986,4.02286337011004,0.791356200384165,141.567659588647
36,3.58896313674453,1.17896442433893,4.92060097912308,0.944797180895515,142.217893236062
37,3.56415090373711,1.62843904741882,4.71470246244572,2.38211578655466,141.55032583356
38,3.34809148286275,0.814598713452058,6.03469348575193,1.37560212264344,141.992026839441
39,2.43958018499635,0.833769555701995,5.98724283761845,2.72455117629378,140.917659459278
40,3.71686432818305,1.88542779072803,3.23309560562079,0.218925723667447,142.320440659036
41,4.55556942348518,3.02392585268762,4.21028541611644,0.101435122793538,140.883498309678
42,4.95655770877041,0.936341734558761,2.56793769738156,0.159705019748667,136.464459270655
43,4.00252669465129,0.387719390980765,4.69183867490006,3.38554032117699,138.757891860479
44,3.8387597024393,2.40870467482928,4.63182184394253,0.0962213035295312,141.482476902493
45,5.15003951978338,2.92195269577978,2.68859471839743,0.706052977981764,139.428233401657
46,3.6320272070793,0.934800401667633,5.55157234615636,2.23308924563861,141.486577392006
47,2.82144325805473,0.961987400003299,5.30359218721346,0.234036220795805,142.433119998754
48,3.232628706797,0.760838343280553,3.99996168192013,0.210252009027429,143.218792612637
49,2.39097858987523,0.111606717832619,3.5513828777434,0.5772046137383,143.432462892339
50,1.88941004478389,0.0468766438883582,2.86025269448746,2.71599287326917,139.650607961736
51,2.25621357877721,0.0831274696328238,5.4686872577338,2.93835424928899,142.019640874549
52,2.67026766523947,0.229922492487773,5.27977603658991,2.67743251734555,142.550170742153
53,2.70900475181607,0.653732795614311,3.87562057572548,2.35463763068807,142.143506071932
54,3.24723264815452,0.82785776039585,7.87478392370845,0.311652622816385,140.623427069542
55,3.20143635059415,0.970350807670909,3.95016872362759,1.85641576635405,142.36116464218
56,3.77463166205939,0.911489229017109,6.82009907088915,4.44121338282135,140.120494440658
57,3.30147732223534,1.15833319886776,8.43635950320681,3.6401273729564,140.523868706028
58,3.107202319362,0.902089362276081,3.15014775048074,3.76945352638753,140.382613864061
59,3.36463182719034,0.460830683000572,6.51476441356016,3.45786762251621,141.207839928937
60,2.67338110492789,0.694676867434725,3.95100733307243,3.35062200829047,141.336200424333
61,3.2029853025249,0.149288498154733,8.4140330250179,5.34661456756467,140.393502423445
62,2.62533446112168,0.282113022378243,4.91977110342004,0.546160361037308,143.25577814949
63,2.55742087597863,0.778091946710869,7.66568099327265,1.44970095906057,140.616195754806
64,2.63878357081513,0.637322998217705,4.46377463916202,0.943138122187698,142.839085297982
65,3.06028968063471,1.67951291564735,6.99021512214536,1.58456865318126,140.333998059349
66,3.45412601425429,0.371930563486283,7.72256490212552,2.59778948158121,140.437754950874
67,2.85739716323203,0.0564074871711671,2.09630375426883,0.158517369755314,143.067093279703
68,2.31531911549226,0.276220816629562,2.7382295441699,0.0754665631835489,143.084536140555
69,2.44131860189942,0.558809742794048,4.11500370598228,0.532961373238976,142.754809849943
70,3.12920464361778,0.705013365615227,4.81585867795222,0.524930445771259,142.982714339797
71,3.08854707461984,0.822570468873302,2.75698343762139,0.485583596412656,142.984595063556
72,3.77867447464818,2.36941243965047,2.43603974699946,0.672062730701296,140.974158672851
73,4.2555149864755,0.873255642337061,3.75247569364547,0.840239956534364,139.988847127856
74,2.66969097384876,0.85849668547725,4.55157917517463,0.951152511853874,142.479668208634
75,2.78806691481235,0.406687671866567,4.14927478136463,2.12970536772021,142.679927656326
76,2.74846533620905,0.0204710784827607,6.91366405983755,1.04242595803144,142.161836833448
77,2.63892341944111,0.0770759992144271,2.12087436031488,0.779291324989687,142.660522419087
78,3.26274282037163,0.206427512401079,1.94875140624323,1.00267969308306,141.276948508682
79,2.49463781178486,0.271122310398703,6.79386025866153,4.05104980524511,141.629160627376
80,2.69924449312347,0.247232219574628,6.70358699686756,0.262173789698199,142.178581624119
81,3.46609437348392,0.462649427914668,5.30107807091102,2.17403672316044,141.607680074928
82,3.38866326347434,0.76158527229595,6.11109054804773,1.48189878149305,141.860000097684
83,2.89401376036939,0.982096847157459,4.65490261215766,1.24725314890748,142.523428455015
84,2.92927951473351,0.691001690470806,5.35858272191944,4.50100667798846,141.307721423758
85,3.27186349439377,0.55626497293261,5.94113595391454,0.345723108760568,142.176290309654
86,3.24482664052168,1.07945828814054,3.05437720894066,0.947787871776515,142.582054452569
87,2.66804278878406,1.30434535048808,3.09078152819714,0.965345463681045,141.284122905035
88,4.27552653433275,1.27691902069061,4.41408922760948,3.42320414685238,139.238972061412
89,2.92958731112912,0.524578637739309,7.15549647055604,7.342244001615,140.128369777998
90,3.045751450786,0.97940735329772,9.6343102826627,4.7591329972988,140.041414083622
91,3.00455215237359,0.538876765195249,7.43171666168094,1.79262600494357,141.545776429623
92,2.97554031163999,0.186806347694366,8.90745470729385,8.76314132560938,139.682168883535
93,2.55511387992113,0.71188203128239,10.1078416464523,2.61537567966495,138.984014027109
94,2.42037486732735,0.164280543099392,4.80775074153611,5.95470823045861,140.093189262448
95,3.28690143614201,1.05416432633182,9.87603744052679,4.79327913503862,139.812579558013
96,3.06792603654234,0.590721160838676,2.2946736489338,4.67958424386713,138.167508444131
97,3.88024821531017,1.55151049972131,3.13598385526856,4.19770970300097,138.944840251434
98,3.48663113640613,1.97080718775026,6.70386577698233,1.6012408539456,140.632081871245
99,3.94219465016487,1.17198629236512,5.72068166470893,2.70969949168965,140.658684077193
100,3.65596232691586,1.92146520480731,2.90444452734259,2.27571481815398,140.574049331066
101,4.13627346486532,3.26058744829084,3.05862086564168,2.3788441563481,138.619255691081
102,3.98605305839087,2.60427527295654,5.02522528596739,0.574804996096349,140.97898832535
103,3.98002129643158,1.05160588599905,1.94076207926204,0.682474156168671,140.339755505458
104,2.83085192239574,0.0573992526451669,3.70112980701156,0.770690892996097,143.467262960003
105,2.56225411875475,0.372173674193479,4.21812240980532,0.962858313459411,143.14497767345
106,2.16314784652484,0.755034954255772,2.92473156489122,2.1692395189228,139.553158934014
107,3.59506084689325,0.470717876237342,6.60050914838072,1.15422754183619,140.794329978347
108,2.51719720188485,0.40567466452688,4.64369083202799,1.34423436669984,142.80737770984
