"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.08656913559776,0.767409217415853,7.53511765289626,6.10781148694031,133.921801929147
2,3.10882138654749,0.475426731462014,8.21665353734798,5.07073790621012,141.057252587193
3,2.96113072932587,0.508428781308221,7.36672542066802,0.419229046898543,141.244212884551
4,3.92166885883006,2.33427993831288,4.99011347123324,3.41383258054897,140.753588967754
5,4.77012385159085,3.02992807470077,4.8834665904907,2.2060569323627,140.549666401082
6,3.8308088066476,2.0851970070314,5.57864896305398,2.52349829389962,141.690270531938
7,4.32947376529078,1.7387492790176,5.76006107478783,1.12999584050737,141.406436661273
8,2.87314082667485,1.6626576678827,3.53437091330918,1.41370793183183,142.223453627046
9,4.20833178400513,1.34295533648601,3.94989480656543,1.45947067243813,142.268222975883
10,2.27450416190241,0.589026302137845,5.40675359781338,5.43275414638157,139.577291748698
11,2.42743268813045,0.00652216755087666,8.10144337792397,5.79455458676398,141.317402722612
12,2.65970044680188,0.0713636064592893,7.56858208919043,3.79204456683882,142.243920789624
13,2.30730673758901,0.496217891811579,7.0287150136223,3.61212039396968,141.434338850913
14,2.36011905818531,0.631153741099387,5.74266447525981,2.33257769206858,142.504478867059
15,2.82193768522022,0.842454455717936,4.45249797927484,0.532084342959426,144.555286656303
16,3.63060197744458,0.458849011361036,2.63323364930083,0.00027626124493905,144.15282883583
17,3.87361989973395,0.590307672000264,4.15122570204653,0.55073100619475,143.352008339058
18,3.02702791998126,1.4548924210509,3.87085553270007,0.306067456089024,144.084037525582
19,3.39665250419885,0.749318609506425,2.59392058878677,0.597016029998129,143.921132647975
20,3.2447310309714,0.459462558346164,3.14668502329302,0.42327479678097,144.949435185555
21,3.4856645053827,0.517880188234836,2.81267750461923,0.43620231217542,144.211251693796
22,1.90780134828531,0.609230287830857,3.02835305094678,0.694756682960704,141.59720051458
23,2.76755949755878,0.968325829616867,4.66253238912852,0.341417327120757,144.175078383248
24,3.92184452843991,2.39398305288974,2.20134776414582,0.0436542182133769,142.372340085585
25,4.03380824969062,3.11573449061097,4.9432268358945,0.453424135853854,141.156044760906
26,4.59779338209584,2.13673589803727,3.61383422913854,1.17486560471984,141.778409440081
27,3.69441828987334,0.846246918243414,4.45392584470314,0.0555431099252814,144.063184931136
28,3.70247063240765,1.23517158940087,2.87796083555557,0.0629816129933814,144.320904903714
29,3.93486249891625,1.43261309023339,2.73687706239923,0.0266486853097878,143.822768985791
30,3.86718412801756,1.30749607162756,2.40142949871346,1.19178350462128,141.767436312249
31,2.89417134458198,0.469758474589335,5.79745871505668,1.21027940009378,143.765898386374
32,2.61699129076678,0.594658077810715,5.16400201727075,0.0873159932586499,144.163802201713
33,2.96626375351625,0.223745550422656,1.83550866099509,0.972071273803962,142.097388087177
34,3.02797198488102,0.629456257542803,6.43195854149828,2.74412891199075,142.797742620915
35,2.75867880245634,0.336066083064824,6.172681732277,0.560804572895232,143.38808500212
36,3.40033524970485,1.71803798421689,6.15288398357509,0.207320551710357,141.774612299176
37,4.77029200561677,2.78084306395258,2.35514919438691,0.0308263839547796,141.65841881223
38,4.39070270521327,1.20427894396661,5.96111888856849,3.88800406288269,139.666146644718
39,2.53700980883476,0.667626882322016,6.0618937617013,0.00467651244015364,142.63714283683
40,2.65908597377497,0.112519039118004,2.28168857602044,1.19813362552647,143.258400295214
41,2.24158406903355,0.0516618464757223,4.34484342173458,0.102159497660739,145.178933484735
42,2.85392923911574,0.459676705226694,3.31097250438431,0.1445694263636,145.599623531227
43,2.69136663219235,0.503194722698743,2.89408802334878,0.151712795396979,145.282083278147
44,2.65397198695014,0.265431976996087,2.9423481897314,0.0258891814141298,145.728941043436
45,2.69216201544647,0.0530400635537307,3.455101022235,0.28085871416012,145.866590193931
46,2.90845396380898,0.356995411704495,3.26845186692553,0.425065370863914,145.40124010093
47,2.51367193985301,1.14823529950343,4.23754681053768,0.334442964923633,143.353101765377
48,3.6493183022946,1.1687427090445,4.30176584123946,0.4309672966322,144.120823914003
49,2.49821284784079,0.779048617142672,4.4798054058117,0.708005640755357,143.967323965167
50,3.00747521322903,0.243903257832698,5.01587231891431,0.00873017739758313,144.751865478956
51,2.39926450759165,0.104106982078011,4.83430803575563,1.78016629456828,144.357817865638
52,2.74679237477923,0.0285502118708858,3.60419657970048,0.68509148360268,145.539199653293
53,2.60681032466371,0.147267979387064,5.8751086412192,2.45450707886938,143.708386377778
54,2.18698831781731,0.029099557621336,4.6228015775897,2.30219934497838,143.673075601772
55,3.40922395335942,1.12959969220909,4.72848016595219,1.45347784017279,143.699743428674
56,3.6774365526127,1.7332176407368,5.50590357582737,0.526910475013461,142.676824862478
57,3.43134956848923,1.40510464835985,5.59059376526864,0.34730356643778,142.990769492626
