"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.56709055835841,0.0432039323382344,4.80558370057488,0.586986431392797,138.392667979586
2,3.14288554953529,1.57007535252587,2.25282371219264,1.61541180677196,137.607346792943
3,3.26866167343974,2.28185111748924,2.74566871242177,2.03126157026123,136.42042784444
4,3.0533957327857,0.862820332886463,3.80015157680117,1.76587656596219,140.467008066143
5,3.15721877430128,0.176958625033051,5.80447714842185,0.988059926454892,139.631865869977
6,2.27142521112817,0.162962709014089,5.78056624741061,5.76029435073318,137.316909640799
7,3.3717578837331,0.473592757325726,7.3839245154579,3.37157343957997,137.366130528562
8,2.48346667181272,0.316401573024983,3.5928694782442,0.84374444212345,142.003213207028
9,2.68762181093317,0.0623742587370036,3.32733027775982,1.88369525609605,140.980500455418
10,2.66092372828984,0.0156979355854124,4.97087971175073,2.62134279397824,140.739514775998
11,2.32246343812125,0.452762819686798,4.08271657474498,1.62530914087052,140.773251420325
12,2.96370195414081,1.00961649018671,4.39240703470147,0.368406602732786,141.089906273639
13,2.61790340762746,0.929285242513652,4.08091099225484,0.0991197253030091,141.264120143741
14,2.9302273504924,0.721567198901265,5.22537702528894,2.84733043019957,139.723902452988
15,3.20869848578651,0.555113123790444,4.52543998518066,3.12967242434502,139.19941644054
16,2.89330235769115,0.352520853125898,6.38289806219821,1.10362990374479,139.293997206378
17,3.17600121029623,0.578878193404316,4.69382956751971,0.511556190336281,140.961962658462
18,3.41247685860905,0.584689613360362,4.97656055600313,0.409125155831094,140.132523432632
19,2.33334816765911,0.0521430067696196,5.57370980551916,1.30307063999722,140.795871106443
20,1.54845092591641,0.23609711469454,3.30346964837904,0.528881953269436,138.193277735234
21,1.97642668923272,0.121191299953828,2.88016214109471,0.975601251664428,140.73149959733
22,2.16331239359705,0.277220095206815,4.26242289847617,0.547257424827174,141.415682710545
23,2.81013806591758,0.493567845608492,4.08176145817432,0.958494695285473,141.662128697504
24,2.90932397296031,0.422410577590803,3.22946868408334,1.51600095513861,140.934835129393
25,2.74769940852749,0.603187523284576,5.11716331984948,1.93110513647116,140.464825050609
26,3.4144941118348,0.486332002200076,4.98057143018343,0.408132117834295,140.08854134958
27,2.0334451283983,0.240755117722566,2.43420277611539,0.60903261383163,140.594580080266
28,2.80630429019645,0.0479656955260485,3.82321450801767,0.281263109582852,142.513636968647
29,3.14178779172915,1.00065956016717,2.88890811149344,0.13594498683911,141.704448212525
30,2.41234411461772,0.050414273532528,6.08045554965394,3.48150019180265,139.824656151905
31,2.4559414261246,0.158898389664727,7.05915116032919,2.1766813704514,138.908073316018
32,2.88835118621589,0.0377322953934972,5.39656759893482,1.07725531128849,140.750056643806
33,2.34595431945046,0.155555034172948,2.26646901799111,0.176510141702242,142.012572038295
34,2.58727574293719,0.23800088593996,3.71040676915741,0.0841096918867572,142.702001634148
35,2.34727787175745,0.26669945092647,4.46441926533458,0.623936645736086,141.680458141285
36,3.03967167087079,0.856563808712491,3.80720981581639,1.54637427872163,140.711214368914
37,2.79904426572319,0.90792244864106,3.54145834249556,1.10135227386496,141.010844792621
38,2.55568381435066,0.223319215541472,5.64943931147934,0.668614943170217,140.581502214709
39,2.72277022598958,0.267496211074326,2.8158404451397,0.0804638862922783,142.688167624443
40,2.56489712957238,1.11275703544341,3.52789283638382,0.213666825608627,140.924572660273
41,3.25080152123939,0.842416369770588,2.81189663953074,0.00583121188425149,141.817819049605
42,2.74809747403644,0.101613424294109,3.31373872610212,0.319273212230209,142.67200975379
43,2.84632723435082,0.287302416960522,3.82119051508378,0.459484612855179,142.236957474666
44,2.14762769858328,0.00236355409510359,4.40609460835131,0.4244192365746,141.943678480103
45,2.87238283168316,0.830284498915804,4.69723231447326,2.19604623740741,140.186931529028
46,3.64046343124427,2.00697837393549,3.92753639201336,0.686123047902003,139.753849173401
47,3.36421203422505,2.20386584453297,4.10937643444806,0.522913941674616,139.211870010583
48,4.15479602709353,2.28684073960012,3.56732004230285,0.814341704235069,139.010689333467
49,4.11561896696926,1.5235533186405,4.45852488756238,1.04552021725123,138.782139213271
50,3.38039334321758,0.822775782717877,3.15864109897613,0.823400578606216,140.846764760872
51,3.08149872444969,0.911384449925702,3.25013381555208,0.282015398743515,141.773486778274
52,2.71150972725225,0.335497527472469,4.76681927798553,1.54176328169225,141.190497102899
53,3.25555693191299,1.0203212592604,3.03679007974273,0.0596148158643492,141.715483545481
54,2.7950583203867,0.67154687315,1.72974092451225,0.228497000812003,140.139079423145
55,2.49090838905767,0.527292246928458,3.35589464341479,1.39233264466093,140.981818326543
56,3.56226637249834,0.944373202742023,3.72480728579327,0.473312756541365,140.80433729438
57,3.4217163863336,0.143435733741611,3.96730279027204,0.373995261200503,140.780637289043
58,2.28715923070376,0.432268552991787,2.86471842369931,0.63724477796387,141.378513247535
59,2.95906384555993,1.10699445193082,5.10447099060814,0.454387702480973,140.145350577097
60,2.63650904733548,0.629292020791067,2.36721361228218,0.115962711755495,141.744533193963
61,3.36010625537194,0.437358667076025,3.39538058429055,0.26552871746662,141.451342159491
62,2.51380375194754,0.581030723349145,3.86286031228948,0.467751262655834,141.785443009362
63,2.47561047883554,1.08545178496758,6.29201703386674,4.44792533084297,137.030969312822
64,3.11521855199723,0.985599910812734,6.10781639230148,3.5493448902021,138.603145318485
65,2.95791270695545,0.888786796433844,5.48331009891743,0.256471593711323,139.928220947388
66,3.79522665097993,1.523296562812,4.42503486193236,0.524044637639424,139.7906373468
67,3.61405787466369,1.74182033173062,5.84346481868277,2.36048738068092,138.106036345091
68,2.97561868105589,0.214513779212251,3.58551547272877,0.199190165512355,142.33938693165
69,2.7799950661269,0.71749206155839,1.38307930533017,0.0246684549397925,139.093757634155
70,3.34252395449248,1.44885982648387,3.10897796562415,0.196233740559595,141.098416453311
71,2.74868323073571,1.19067737249944,2.10908563939391,0.0902770677985006,140.360230579879
72,3.37148787595149,0.22613156990646,2.69744319447023,2.27031786799737,137.898392318614
73,2.42569708089593,0.341042148047147,2.69390810503959,1.40302075169127,140.524532736523
74,2.72265712643108,0.926504103642095,3.85588261034321,0.621151999815523,141.280530025153
75,2.81541750736687,0.00711223831019956,4.04670471481613,0.142196639707217,142.439437474553
76,2.47633924421747,0.103592277325125,2.00851292672337,0.786295102900513,140.577678689634
77,3.01118420928552,0.634132103323745,3.05028703275271,0.187971112064053,142.135694074312
78,2.79867105923853,0.405601974454483,3.54376291134547,0.40203180918778,142.311055562606
79,3.683699989959,2.01231375723686,4.13900553334437,1.89397519538643,138.738093303056
80,3.40713452276884,1.80647390007852,3.57326243897263,1.72381178046648,139.081571475696
81,3.2269630899262,0.404361351867947,4.45532293433273,2.03393052421852,140.215024031407
82,2.79168168416514,0.218271236235782,4.81684445564899,2.29558867121888,140.754483514078
83,2.86442833986486,0.642575620431675,3.5106099994158,1.20861073618575,141.291608755708
84,2.8533104551668,1.01604111812706,3.13880852997895,0.0834324116920292,141.785095597516
85,2.78813346910944,0.069638599171602,3.61012424018688,0.313735867662147,142.597751728951
86,2.81048992813772,0.609683330175363,3.06141817626422,1.34432777613172,140.895238346071
87,2.91434372328247,1.73348310328575,5.52516384635875,0.63803475233919,138.121119769412
88,2.51242563145976,0.547187962322356,3.46564761325749,0.534451280269246,141.898192475363
89,3.03449749667835,0.0482490146501443,1.94837758652415,0.724100748228967,139.908996438117
90,2.97684017401529,0.0958514444275154,3.37542573167887,0.372726702167259,142.251282759037
91,2.89082094628331,0.349514166519525,2.79107641735549,0.285567380911168,142.228723111228
92,2.47622031623816,0.320753162384601,2.46424139606602,0.820600912968139,141.189437194484
93,2.59605578751805,0.409244837870162,2.72556707498767,0.0633413055507557,142.490336225625
94,3.14502043630295,1.40338052200721,4.99943522271164,1.82826704233737,139.473656367519
95,3.32510482931048,0.229182853269886,3.97906526140716,3.22941210156467,138.339189705303
96,2.628378256514,0.2660007117264,4.14190826567716,0.37670433924385,142.247560662401
97,3.32560295494888,0.564911440464781,3.29001896252133,0.826808662781479,141.027615708146
98,2.34964792080604,0.294200166434946,3.24281646996437,0.215817046370096,142.425589236711
99,2.97615932012968,0.365430165956604,2.86405792086855,0.315409663943329,142.119331738275
100,2.05621074393221,0.212951649398442,3.48211978585262,0.189351986156391,141.826867299332
101,3.16433083890751,0.140959961864698,4.17604376036186,0.0688358398426746,141.588640845378
102,2.36634910440806,0.100053504186697,2.21287296051973,0.405069109824448,141.669921794031
103,2.86676447655154,0.484530036610342,4.63032634727088,1.41862142424009,141.109714078002
104,2.7408637436484,0.394049543947976,5.57810120858259,0.104812589939197,140.376227196557
105,2.73083631271,0.626110288088771,3.28254469831199,0.385039081856682,142.083074593361
106,2.81867509999142,0.538891991201658,3.10657872780157,1.64717901782307,140.594390103591
107,3.2161462925507,0.353858875772698,4.55114206653356,1.31177339022565,140.690569834457
108,3.26571385398346,1.97643509307378,3.65199794668153,0.776735520453922,139.615223428489
109,3.80815901019268,0.827746581567639,3.26572610937719,0.318535088913962,140.23419556782
110,2.84363764896201,0.105348712269519,2.57637259679526,0.452590686862557,141.990288294999
111,1.83754832182174,0.487523279629733,4.34549145098585,0.0381040268065509,139.265820863776
112,3.00419089530412,0.791431651524551,5.0628793571755,2.42038243756158,139.949620300871
113,3.50347767471673,0.654841988504708,6.05924643289496,0.900825914320912,138.461815720375
114,1.98730892533273,0.271051063602645,7.4557271536787,2.9012744444959,137.122344206226
115,2.04055150761664,0.191798481061129,4.11956559410439,4.05705420143389,137.549894560493
116,2.20763411007973,0.0764708687548654,5.50037338462503,2.43544173904501,140.322869678655
117,2.14013122229008,0.00886846896695698,3.83432310268605,0.822714197612648,142.019695898433
118,2.49326797236587,0.362554485837093,4.59079296674487,1.03353300765905,141.436097711753
119,2.84240017103048,0.937040428923444,2.5869014236826,0.6507597824484,140.883070512846
120,2.95070468711238,0.800623394841517,3.39620446463271,0.785901584391148,141.489910719011
121,2.67622429052458,0.173353687497713,3.7947726629253,1.11061065785882,141.975574850693
122,2.12381713818441,0.227709778164579,2.58292262483242,0.181607678563631,141.758273159303
123,3.11011660872346,1.65024307420741,4.27717903861053,0.867672881102059,139.884285938286
124,4.10924111682318,0.818549446238701,3.11363748596817,0.14522549691315,139.22116592255
125,3.33577642672467,1.34937785628338,3.22953583707951,0.00610405426708589,141.397831450609
126,3.12866438839077,0.279841347793481,1.94620305508857,0.0507941336092796,140.959584246263
127,2.49955751305192,0.129284598632499,3.41031755375252,0.853157040449059,142.256663297934
128,2.53959017900652,0.54904579188348,2.64559174390045,0.256206430357266,141.906235625189
129,2.67212497751997,1.08065053036359,2.60149710461891,0.578314287269589,140.497390025432
130,2.67351927796666,0.691667352067652,2.0245732225135,1.30694003733636,138.808832007502
131,2.92761777965792,0.783283495909789,3.37701543320244,2.10152114849736,139.911979213732
132,2.875353241238,1.192677015199,4.88734444133522,0.336706801416216,140.19544264823
133,3.90069244191669,0.760045316752841,2.98465745824307,0.186778219211394,139.915484990081
134,3.44316776237596,0.330878877154946,3.22141016391569,0.27235151326616,141.136092063562
135,2.99226551160266,0.192147251041634,3.97448100474956,3.36757478334238,138.981434350239
136,3.33310333321735,1.41162819425036,4.88143771992578,1.25489837056801,139.780422296882
137,3.11275353022506,0.653600099543373,2.3106692217859,0.793390411377279,140.413833268044
138,2.3669397938733,0.0377378591923286,3.36255909752381,0.344791887411214,142.781345881242
139,2.25918945158508,0.195786782593062,2.78373422168219,1.44916844542194,140.591200649055
140,2.79531644377865,1.38528313445854,5.29107600602093,1.49193990494788,138.996907530296
141,2.97205365335929,0.267396634480176,3.71874674561861,1.62499667938703,141.06912356822
142,2.66953850493177,0.0221382158871784,4.36350965712636,0.629991237693619,142.173111829732
143,2.96233657168224,0.228072160364579,4.32113013361257,0.227431376499367,141.870408615695
144,2.95933114776279,0.218590564666086,2.29599803994475,0.522452406613792,141.245165035053
145,2.7146607110171,0.329250022358414,3.42921982463111,0.0361355558081875,142.728713698257
146,2.46152519001205,0.833302816564058,5.17141305844574,0.813377910153152,139.894402166888
147,3.14559005915316,0.795947579056396,2.33899630130546,1.36183261650954,139.331297834836
148,3.29877265124007,0.668596293508887,6.21225055092792,2.37905191762167,138.84369450138
149,3.23349662022007,1.54670798412642,4.18140508337513,2.79288396174423,138.511382183963
150,3.37415812044122,0.55380276172331,3.58157518993883,1.29212787407517,140.502310229798
151,2.72947404594532,0.168092716901463,4.34602489797825,2.08146617653275,141.079742862669
152,2.72999031408161,0.633968252875393,5.08652558169529,4.89831998150897,137.648386257382
153,2.57443730939008,0.622325889347394,8.48735433504778,3.97897789083201,136.768680175225
154,2.67534635829227,0.141120284518594,4.48274048806045,5.01653296076939,137.384932763686
155,3.09868232795745,0.741985134225947,5.92835099618974,2.29087654713649,139.415024378666
156,3.24884477305905,0.425253717559973,4.81297454763407,1.66116576363621,140.291947964866
157,3.30833401930138,1.12101742713737,2.31404557983431,0.0369042126966249,141.070228626372
158,3.33325837742982,0.668695810317117,2.8202989276899,0.709169078631996,140.864774332878
159,2.55233961400205,1.18020460106874,2.89308020851375,0.39082067108089,140.445315291014
160,3.77027820876726,0.951771953987311,3.72251776848047,1.11134937265583,139.729231979797
161,3.13388087809282,0.980817642794985,2.88965518623728,0.0331010727343369,141.840911408119
162,3.71152956139068,1.75521793396418,3.36152745235133,0.327449095502518,140.401285698954
163,3.1103085017531,1.14454000247088,3.66605521205808,0.464128941701974,141.290282222789
164,2.62966036206466,1.46596100292686,3.99516204670443,0.0451823527325746,139.918090935891
165,3.61770650421819,0.838840816734566,2.56918400118519,0.070427815459229,140.785348572524
166,2.49624813322692,0.960876139125929,4.01150091017928,0.169347959992259,140.932991131168
167,3.1971230155834,1.16020984318526,2.4028904661889,0.0190670259890862,141.257608521941
168,3.17659625522374,0.706844492201646,3.3952745162043,0.681138553608846,141.465407627308
169,2.64578623353718,0.571591438439075,4.19489507985928,0.700406628221731,141.636612452648
170,2.66453167965381,0.389956711402027,3.20268750094737,0.737246694671064,142.014987370576
171,2.03517241030414,0.968482718044871,3.17093828444297,0.833915432776138,138.470937161283
172,2.31491878118434,0.207104289158159,3.54051697831419,0.202579386195326,142.506749878399
173,2.06561527177613,1.22296915411741,3.0322412092889,0.235053268427374,138.175587737118
174,2.93408019404125,0.37734514713242,3.18194728703623,0.123105964747278,142.470035040804
175,3.37162266172406,0.337420935433195,2.56009716438188,0.396459953348919,140.836676196532
176,2.2366283524052,0.0261202702695966,2.56750924994713,0.330070057949985,142.265117273562
177,2.14159815855734,0.201977117226204,4.58396894312379,1.53582062576679,140.834793759583
178,3.24087915557767,1.66547973648046,3.40727935371555,1.54790668227957,139.378775934015
179,2.92547840836015,1.03955715950513,4.17864740745219,1.63503395291796,140.406382061385
180,3.77433455559524,0.886831925710866,5.82702494026899,3.53813097592557,137.459657168846
181,3.06654371784537,0.770930496886261,6.74081014668383,0.979787424432507,138.189416477141
182,3.06757504728767,0.916962025517447,2.65278712585784,0.989768732319633,140.49947691643
183,2.88849923696591,0.438828747215642,3.20134617430387,0.184901100615094,142.424795930666
184,2.41101552142,0.207392045914307,3.49201972602302,0.728876828433613,142.21250802736
185,2.73625892337672,0.273859675826966,2.43724749917338,0.747989651719457,141.362955967644
186,2.3142757146053,0.762039686046334,3.89031292929355,0.112268109616824,141.049298681835
187,2.78886263737147,0.480530197732971,1.50186218593608,0.0652605124962722,139.851272504651
188,2.59988634075335,0.512585790048575,3.11142086833848,0.160224728793978,142.377834154092
189,3.18267712048011,0.691712966785228,3.96946739992676,0.865528601329042,141.247497358442
190,3.3741279499492,1.33008585616361,3.0507787942262,0.901459413962943,140.40611792518
191,3.65749788655227,1.66486518648135,3.82450228124754,0.788100604392077,140.097373516004
192,3.08238875372756,0.776198039366666,4.13789964570215,0.0633471406174409,141.643690553917
193,2.77130088367978,0.343098375883595,3.50058764717807,0.377586099638955,142.410963695295
194,2.47182222724926,0.773456555312766,6.15333966367788,0.438529220926907,138.60628032002
195,2.57705706577068,0.655244132939748,4.09034070221564,0.268288993893248,141.700416562235
196,2.38665691530955,0.420313272074759,4.14176703616011,0.150170661621509,141.88519472494
197,2.29751703061392,0.36059664095091,4.39232584562533,1.05967320747506,141.236078200923
198,3.26400452785347,1.13766360833966,4.11955835998434,0.685646553435666,140.894049664884
199,3.1746059270054,0.151575075535077,2.69061721894845,1.54097176868363,139.750724728488
200,3.28470945732169,1.85786268368505,5.52231399807157,0.462389778079217,138.397863668522
201,4.2206454067335,1.59086693693702,3.90530212718425,0.619506227472118,139.032741656585
202,4.06087382924962,1.90431606796657,2.66400614145762,0.662737728718689,139.055620675304
203,3.5228200755732,0.346380898320125,3.45667457206585,0.288220790022504,140.851932398878
204,2.74496181030358,0.269842455912666,3.42322502309524,0.132443876856198,142.698448530816
205,2.5759108146942,0.842803336872452,3.12173278027859,1.24332657779261,140.477933892267
206,2.45897591300883,0.0113094415176177,3.27012580612137,0.790101035143136,142.41944755071
207,1.92866394600799,0.384800879169352,3.58411721458123,0.110757052765067,140.728498717766
208,2.06246032159106,0.596021529757594,2.67491821070082,0.560279799500243,139.995210655758
209,3.32151256747825,0.304940414158521,5.05708155857259,1.44143495987817,139.986868423215
210,3.64474655312401,0.0210683914358648,3.03641594669641,1.9980830453401,137.665530818626
211,2.95080877107138,0.0951625632416139,4.42877591845176,0.614126723794723,141.682179994596
212,2.83451392490477,0.214000609238181,3.63563929256955,0.170627323701885,142.558253745295
213,2.71176610261913,1.02006494454331,4.35337746457927,0.283124565345727,140.918234923513
214,3.13445071332552,0.203846733299671,2.49537535536209,0.282326731669669,141.533257414904
215,2.85846987547916,0.432817465596085,2.35774220504708,0.782157485351899,140.947669889579
216,2.99022143806817,0.157318762729099,2.18774398805673,1.37817079212309,139.405189384704
217,2.38482487122609,0.440028723230222,5.92552528010961,3.48073044329188,139.171019572374
218,3.84883317389258,2.22573543333309,3.91336785745075,2.12601585957701,138.092916509799
219,3.37726617882354,1.30417673518754,4.08244523942171,1.78911548799743,139.829260973966
220,3.17976940531118,0.027085401408945,4.55796161419967,0.598729186159974,140.971619521574
221,1.36853199120138,0.149485978218753,4.35031556853553,0.605286762621312,136.221260134927
222,2.35132070139093,0.107791435796012,3.95779293457869,0.544017806531579,142.346539179878
223,2.98312128844138,0.180478220868266,4.32473156788077,0.959653336854205,141.52028196159
224,2.99083830293978,0.0776770170062691,5.59534781696493,1.48812009033498,140.272277667501
225,2.23521906379626,0.0644240722535551,5.78637109054574,1.14346784868066,140.372940205069
226,2.73651832476698,0.368482218796977,5.96533123971825,1.34998082260329,140.037029739789
227,2.17029001563624,0.389812636913683,5.76171027913339,1.50491855393427,139.479658204338
228,3.42148671681254,0.212900729567069,6.64146866204126,3.01935887188991,137.835568063826
229,3.41107391745034,0.0253741232408058,3.58838635315765,3.19494219282221,137.472286323131
230,2.34940437266687,0.028366713167806,6.48597426676656,1.4657098784406,139.673833778028
231,2.31148361029135,0.0678188866708575,3.87668756292238,0.501026828298769,142.42929060944
232,1.97180202019338,0.389916602899124,3.7935675475487,0.595695630989827,140.531279803424
233,2.65090001874828,0.452190694333074,3.40832990881625,0.812738930743985,141.910699722125
234,2.6878162153559,0.756193334610563,4.43218849365508,1.25617282027233,140.919107699813
235,2.35754596898408,0.638987942613158,4.41256563492801,0.411951537091036,140.984171213924
236,2.60762464444663,0.780551688908593,4.45605125472095,1.04061142522892,140.878234267147
237,2.6361289362743,0.299799349956291,3.98643508925384,1.0700027859029,141.863489894317
238,2.45918747799885,0.743568934276186,3.60848843333028,1.16091895176399,140.797688205451
239,2.20380749755045,0.0206077049458944,3.86630367575027,1.10170180716058,141.90666078097
240,2.43383760304801,0.120995162718471,4.01189991321318,0.190767871273033,142.557451246972
241,2.16196871377994,0.0673399772541608,3.32009325343029,0.00633401628510607,142.683949141694
