"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.70188089701899,0.0227439102071412,8.73038915797513,5.02043564752752,136.532885235853
2,3.11471370147678,1.50886038189468,8.68552367589375,5.59322399097395,137.195137429837
3,2.80451863366281,0.708902132115403,5.95118248336811,2.9674495635552,140.915553387865
4,3.07007746383826,0.351080470148457,7.46245952739128,4.23800093147238,139.66485021182
5,2.88340207744269,0.0573818744566665,7.77849359505477,4.56381971770571,139.731104142423
6,2.91863270007984,0.236509300470298,4.68024124175102,3.6907673147562,140.705474352025
7,2.93541231253364,0.236019025446044,6.0056262916199,1.05660862925545,141.646933834721
8,2.45089398221591,0.156432619342862,3.10684157694185,0.949980216974201,143.22753177242
9,2.91623056023867,0.439587336069289,3.61878006402812,0.994474718530893,143.13135039526
10,3.5366511417597,1.20887445149407,3.8038361768584,0.0402099444972144,142.685024756859
11,2.84053503877982,1.04522454310948,1.72652220855442,0.00377032642066819,141.134226773561
12,3.20179616974628,0.184760152278421,1.6820491184366,0.0132105725431871,141.387089108323
13,3.10804318856129,0.512132283707995,3.97205321882504,0.570145997317877,143.207133489887
14,2.77086181327696,0.000264483175755843,3.70830296871066,1.15648005386506,143.397698594543
15,2.50706245025826,0.140211456415949,6.56475327816889,0.569224766825069,140.98541472463
16,2.7816477891271,0.518987359658289,2.39909028739643,1.06208774919722,141.761688980859
17,2.76300569571509,1.04015322079457,3.4544969737981,1.28447331515161,141.839008673845
18,2.65902965360698,1.04540906543188,3.82033825286256,1.00997271550573,142.010805142439
19,3.10337221095808,1.83362773477083,4.00033792245055,0.603239479419966,141.24654789077
20,4.05286264253922,1.62144236341175,3.74955812466736,1.22233070173245,140.70087861653
21,4.30461932938542,2.51363774483246,3.70579936781433,0.986387856899795,140.127879275559
22,4.86923003980085,2.57820970408113,3.09529057888707,0.784394899565649,139.045685548468
23,3.8127689525037,1.24956166614867,4.43076399276397,0.700531217497429,141.459487799968
24,2.84704276384187,1.0563970095765,4.40848307864825,0.530464834967836,142.412395668026
25,3.28186087505777,1.20267380969984,5.08923928928333,1.25035914742391,141.539751915368
26,3.3552635174565,1.20694887018876,3.99606414593311,0.0542016695997746,142.774437102684
27,3.78540668305224,2.17387824429449,2.9525394064356,1.44476287610463,139.796606587042
28,3.08689693571467,0.907730042418965,5.59240006725733,3.55314907271374,140.416717494802
29,2.96904827260799,1.39048267574613,5.579346699454,1.02368191211535,140.690935363062
30,3.5638694709274,1.45929734772093,2.82416704127683,1.66959945004907,140.185798661484
31,3.72415797333917,2.54104570180161,4.82390567108839,0.438138469997829,139.959336430063
32,4.80657915788466,3.1263234467832,5.59581895905128,0.842577863639293,137.941704652175
33,4.44428573310079,1.14794406979036,5.32572364415201,0.11742693182087,138.569695299139
34,2.99232365539502,1.40957392644445,3.32111947795982,0.327509783501868,142.348062173961
35,3.15446852682957,0.978225144086768,3.08455324935682,0.375900114705681,142.9678698016
36,3.06306489667216,0.221073072567887,4.56157356569702,0.312251922128062,143.121641217216
37,3.54683084994729,1.67705962548992,3.31285446810788,0.191552872283608,142.262472656474
38,3.78681884076142,2.99264468402118,1.86789419342434,0.522709345542502,137.418162365613
39,4.80519909076392,4.39893703201577,4.84544781561902,0.771461070919948,136.551478751092
40,4.39161120199302,0.183352844709183,4.92112804251138,1.74161127994681,136.906581565416
41,2.98241410132577,0.182574155862524,6.19839576198267,1.82836792062136,141.361148825725
42,2.98859068671079,0.802665932608213,2.78977089012189,1.37122993196645,141.600860433549
43,3.11400092536661,0.241846637329892,2.68843701510892,1.12193041490127,142.020065441586
44,2.6012360025325,0.74234628190524,3.49017717660473,1.17716739403605,142.337584990237
45,3.39507114398682,0.640307424786061,4.42156565867369,1.02985609598861,142.19670888764
46,3.99719230408716,1.64694758083664,4.94073446493452,0.703318847430804,140.644996188444
47,3.78543928829415,0.0333939572678671,3.23359810705659,0.318233571288053,141.071713259005
48,2.75345063302599,0.00594282644450771,4.35238281232415,0.895809678745431,143.519327338709
49,2.36930594643139,0.219866262883409,3.50412616015499,1.53222894363128,142.572656243028
50,2.56731924925869,0.515037486598506,3.47748075631656,2.83230725941524,140.484392986935
51,3.12035539234647,0.169406075852171,5.63123107563414,0.0882696391678716,141.742627679554
52,2.94233443316158,1.28790979086745,3.75609479263743,1.02878205277761,141.933930488719
53,3.37952412356566,1.20617487171486,3.06722713795945,0.599873331683074,142.338524533774
54,3.2346082910386,2.20917890525168,3.21512435754042,0.50258390325929,140.608587467646
55,4.26108111129482,2.6773115871327,2.52708151398256,1.00839179628815,138.984151316355
56,3.90744157057567,2.94697840956737,3.18854440705175,1.76343532525085,138.207870855336
57,4.51669111605153,1.18221664272347,4.61173424214835,1.14126212207556,138.751399348652
58,3.08768319552529,0.875347747975108,3.2358913077177,0.0892523615056144,143.438612485044
59,2.87998178282212,0.131017013361598,3.26020353654204,0.0582858684208572,144.17992822813
60,2.49965476783748,0.166525392674031,3.71494260510461,0.096975889868762,144.180047256241
61,2.74747767390669,0.477189747456575,2.43919366860671,0.0478797201689668,143.465315132335
62,2.60628595835196,0.379517857025709,3.248898779346,0.59536912088651,143.515367163442
63,2.72668806004338,0.32049644324317,3.74557788396165,0.900796169175084,143.424860405216
64,2.53688249128105,0.710189094977467,3.0948024933738,0.570288644028594,142.773184121291
65,2.87950777601251,0.876786932753992,3.81306902966887,1.83879517187673,141.80438181605
66,3.69115643194236,1.49960041657406,5.54439588771079,2.02963019840655,140.297278278179
67,3.59945410327507,1.38629984089982,4.59521852337521,1.84395147222449,141.025088955942
68,2.91929212376616,0.109381155909996,4.1806008630708,1.64101940930608,142.758321120856
69,2.22944328880149,0.0821832597880243,5.18682941560579,2.31355922848986,141.967766042038
70,1.94893299307149,0.00493112099823583,4.39656206717305,0.461751734345508,142.63152443778
71,2.4564695621825,0.472697522643636,4.2526305912285,0.351051894864045,143.17665645034
72,2.59586058603288,0.643312917594294,3.79974050637437,1.43818569690157,142.356976281985
73,2.43474279378603,0.0976975580980705,3.37728454107146,1.41643386908849,142.919575102971
74,3.54682322998856,3.10388430013381,4.78450341617596,0.198015573209705,138.132361738903
75,3.98479654355421,1.74431709636188,4.91818010512978,0.404221653384625,140.735850130843
76,3.76051872388581,0.150998318513221,2.93851553457987,1.23949837016924,140.032923736025
77,1.83748186986297,0.00871422285503386,4.55882195763295,2.29385744799028,140.804464074664
78,2.52969445726846,0.859873665972525,5.63788955181797,1.87795436461991,140.854404659285
79,3.11278538195783,0.697976293536876,4.19569497226431,1.4319371405256,142.408385176082
80,2.15949323719587,0.388664616581467,4.3031182112703,3.41649207974899,139.798614218566
81,2.95317556556069,0.534103999418338,6.1344361060672,3.07212137882034,140.953204882754
82,3.06876486340358,0.982241718781527,5.24116718312787,4.36584997659381,139.46859697262
83,3.34219980639191,0.270701964387267,7.66297788487159,2.42153535369643,138.809240580964
84,2.29049644826741,0.206723379702827,4.75042967756539,2.80619310899293,141.519773346587
85,2.51330833757348,0.275541632078841,3.85438493857273,0.519034415737779,143.6929439195
86,3.41559937255756,0.859890490023354,4.17687074294465,1.30703398408729,142.015346424863
87,2.4548399823938,0.897614155564686,3.84526329300043,1.56580065226803,141.334618886869
88,3.33096878256366,2.02070369640737,4.46956350159428,0.568524767585839,140.92841320038
89,3.75366085970089,0.209844903912126,5.79022966338378,4.40113921270258,137.979715407511
90,3.95211893332086,0.264111191620295,6.46334164126596,7.28159610357398,134.094016501168
91,1.86302956973076,0.310742353409246,7.09423248648573,0.419852185943476,137.556428124273
92,2.17464381871889,0.260659214249339,3.83855628009574,0.939913453776897,142.712646437632
93,2.93740687971164,0.0730591247690056,6.07548916786136,3.235474692491,141.156990470242
94,2.69876389490474,0.992827147349683,6.41856853868629,2.16523896132199,140.125132136488
95,2.32074732229542,1.1345153164735,4.4669373474569,0.698737765414273,140.604881388213
96,2.23735690866802,1.04762041785835,3.28673981355471,1.75238051774207,139.409586688691
97,2.54798354123137,1.47901994657218,5.3022863804179,0.473148908424569,139.683921918118
