"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.11502188716292,0.408769679027516,7.03624794843548,0.397918177013749,134.89226477825
2,6.20857116363226,6.19989726177634,6.57551584463752,0.245969206783135,143.778030684922
3,6.22022984669434,4.99656040597899,2.74881540518327,0.254425759417971,146.735275394851
4,6.51093832074771,4.55660719943146,3.1131797272999,0.377386405932032,146.996625202065
5,6.60179256498132,5.75979989295757,3.26100413171725,0.275325655394948,146.300542193495
6,6.60784944654484,3.59062954613778,3.5807724272875,0.148982114722399,146.873298424714
7,6.11945526839833,4.30937778924719,3.04991931387605,0.154609881823873,147.761318621679
8,5.86013182246129,4.29272778046615,6.50377997331545,1.94847024644569,146.636196046991
9,6.29795947142172,5.09532160517628,7.94744509435539,6.10882318718239,143.476528948997
10,7.062581593687,5.36659975919852,7.6085120066224,3.46893519477273,143.828267544756
11,5.93183048232862,0.797130067982627,7.93135329747413,2.70491256756489,141.482071613338
12,4.84532543789148,1.68050557656436,6.40065857202392,0.0504933192233951,148.532841238933
13,3.17043894521008,0.942929623675404,6.26618681629248,0.610799778615636,150.382607111434
14,3.23783673979303,0.788656443236163,2.78499756039956,0.573654696429894,150.831103210585
15,4.03530849116332,1.11300646710196,4.8795915965655,0.419815342150927,151.160595750509
16,3.77929764086045,0.84425946673543,4.72369344677989,0.0258407716586027,151.728796782943
17,3.53793009524534,0.183427542292675,4.18033885317366,0.526625326598902,151.915823035988
18,2.73784732159942,0.408564368695829,3.99447698870082,1.24830890910227,151.047399326025
19,3.20048574462765,0.572423280585465,4.69462243441594,1.41334955526786,151.390190627403
20,3.45816900880472,0.445852211390907,2.94789220630089,1.66233381384953,149.804442473921
21,3.07008622002263,0.310874896852078,5.94792060157286,1.02457456808023,151.2064031821
22,3.40017572769956,1.86289551346313,4.25285288525549,0.457014780841877,150.460122290398
23,3.52520383245357,0.852173957417112,4.76272902289393,0.167973580453389,151.833746425177
24,3.09946072203281,0.663228846100315,5.35256975393076,0.0687017971355993,151.525048665004
25,3.83466551262856,0.867646476006334,5.06602625042585,0.00742304482763848,151.460279700358
26,2.82291580925057,0.447405583752089,4.88478864156411,0.18616946222738,151.729769530572
27,3.78901523683868,1.2058798938651,3.53117393393835,0.0395058431632821,151.740861182275
28,3.94977220807636,1.68877257966734,2.45445701181709,0.0533226348303341,150.262043931815
29,4.79353202285474,3.17636678213022,4.56224234104854,2.6195342982452,147.969846999184
30,4.99159506642106,1.07872019991185,5.12372259227713,2.47118985361686,147.55394268031
31,3.44989552994884,1.17064383891593,7.04421856658244,2.4886506616111,149.513237829843
32,3.69471722572692,0.754641214948994,5.44510705682115,2.71094671318644,150.235273560411
33,3.66230105838237,0.565010652615882,4.04206912677676,1.2880263384041,151.149171110823
34,3.91591253874855,0.976824384597839,5.38040656311814,0.0315571265871265,151.107259163197
35,3.26728142725386,0.477699535776931,4.32724605225395,2.3125607919408,150.613398592564
36,2.62356479599309,0.341947396496841,4.47982887392732,1.52409473348529,150.809292044922
37,3.15474492048247,0.245133666512058,6.27104494028764,0.779477648299965,151.015389021858
38,3.495311407811,1.19195520653935,2.98411858937064,0.00520336566890604,151.461287484664
39,4.23371439680742,2.20764852106414,4.45116794095524,1.1031643427782,150.230820811355
40,4.13964727405367,1.16552787271283,4.35459478749032,1.90036851392952,150.075614256822
41,4.23894189358112,1.90422728248672,5.8250950289956,2.47488504655886,149.451726404913
42,4.04144378287537,3.01706541681656,6.54855274666894,1.33031444122973,147.747168701855
43,5.12278066025886,2.99187302709822,3.42736205204122,0.856968294883306,148.976680197637
44,5.11771940489484,2.67937519522971,3.29822757732041,1.53624786515231,148.136523213334
45,4.78703733681861,2.10086298703281,6.57250618965807,0.656504306362044,148.649144844491
46,4.70044017399644,3.03730155478735,4.68235607815915,1.01654167297481,149.404841184286
47,5.62426404554251,3.06591879315856,4.39879038626698,0.656823959595128,148.683347022971
48,3.70797987718541,0.695036636732938,3.11147102696392,0.190389074178651,151.571534657549
49,3.72565522500491,0.371915706787622,3.1176061597856,0.38469750851286,151.318321997483
50,3.37147817505419,0.361870723699733,4.58778217877199,1.35809192935535,151.518167373818
51,3.81157920459289,1.35141221489728,3.22597583658309,0.915699307642488,150.564250223116
52,4.91362378366258,3.34326568893565,7.48534975450716,2.31041880950021,147.047849349267
53,4.7133813329709,2.88951641000563,5.82988474844539,1.01457840388722,149.036276030481
54,5.1286270506544,4.40823118162068,5.28691702313366,1.75351786897709,147.000139433807
55,6.85436152092451,3.55591469385689,4.77015984414575,1.23757070660485,145.393118903965
56,6.80054126227606,5.59714369248491,3.99002906746952,1.18732980150865,145.967862837072
57,6.89501994442911,5.19281615899583,4.79362392139277,2.11158690645914,145.565599800318
