"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.73677633254845,0.00979132076068717,1.63101051035763,0.230758925373862,147.893492809275
2,2.39379461257598,0.00846215867221422,6.84971645809981,3.26445547541104,150.089960801124
3,2.60656855409323,1.36568827449781,8.11254833104821,2.2205723959853,146.406340630309
4,2.27440237921879,1.57815910915571,3.30561799215633,0.277267040317521,147.256739694539
5,6.51132140187682,3.84371429216116,4.61087068224316,0.361723774482494,149.496337521359
6,7.39820256187365,3.61840870560856,4.9420831648591,0.165371198682581,146.689651406077
7,6.92065994609074,4.43529779954781,3.99702358671212,0.208182343627152,149.21633972168
8,4.94524209542696,2.45867747983279,3.70182435152978,1.99323245172735,150.617175693822
9,4.08203880108666,0.0703038454474507,3.93671696150463,2.07961335725362,151.596466358768
10,4.30698147328096,1.89913299016414,5.01081489152021,1.5293149226254,151.875810556673
11,4.45408301247811,2.17239370741641,3.88147224974681,1.21012290155669,151.926651729177
12,4.31486006203231,1.14751862979094,4.02742742663118,0.483585473059591,152.878258715803
13,3.85573782796809,0.0349020256900816,3.48651953740904,1.0733601111392,152.747525651004
14,3.18824841688288,0.31707004902041,5.55781329337826,1.3870598469758,152.627774638618
15,2.43095623699326,0.421025644230524,5.49290905718799,1.9352818104469,150.526053209596
16,2.68586338933309,0.231410274226999,6.09530714470547,2.2762683265492,151.359228206014
17,2.24547843227018,0.0557921412812426,3.85444986592403,0.974977589734088,151.296636011878
18,2.26116808560377,0.0884464445208572,3.30952683144314,0.862834493807656,151.152115673491
19,2.56970984168857,0.347125099113936,5.48871076955779,2.13272720493001,151.165792548105
20,2.76978326395335,0.292009857052561,4.69139564880478,1.46249400019095,152.418784098873
21,3.89178891485893,0.027496358694414,3.47082532077116,0.518549158446572,153.171916538318
22,3.45562985868755,0.342963104281329,2.48727347064007,1.52524769763846,151.141934443366
23,3.41286377148984,0.342410220187253,5.05430904733624,0.187581028992956,153.259963109764
24,3.34091708489166,0.668484834376281,2.81051658009137,0.545880079075873,152.857924128183
25,3.08883473182588,0.266421381809042,3.08380648030925,0.025864439691727,153.803442595909
