"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.03916260360425,1.04942115304847,2.2257930651895,0.0734012741770395,145.165292799047
2,3.00588528913351,0.120150564200369,6.26163481917087,3.2128985369424,148.350826646484
3,2.80807345091853,1.23594778580483,7.52698340380264,3.4865265975464,145.556652287325
4,3.28492384149772,1.76261514193834,7.87271565706658,5.20757163620827,144.961773308323
5,3.58474645682882,1.91979522337306,5.63413214160086,1.15508909740497,147.535982723574
6,3.54483223880769,1.32635822436255,4.19975530291098,0.26632010807004,149.447988668042
7,3.62076015428197,1.3834655698086,4.75336575010489,1.1757750141508,148.764887246494
8,3.91647036936087,0.380166091911052,3.66200593200451,1.14233648835324,148.4964543569
9,3.46540111032773,0.123890469312905,3.41191342967837,0.182422395838775,150.107031125652
10,2.73840820926252,0.25047765651286,3.55870472509874,1.04173447066286,149.520207844361
11,2.94783309062085,0.418272105981946,5.04629324176334,0.427830440488112,149.648713512223
12,2.73313318675198,0.331639355570579,5.70367389678751,1.6214746759743,148.768933463408
13,3.57865440208233,1.11879245106321,3.70558022068367,0.703924570203412,149.361653669181
14,4.38972416955942,1.51759462566925,5.22131555288978,1.89755650047271,147.445315833694
15,3.81306033670909,1.84081973457064,4.03963909941339,1.65875963519933,147.931937847628
16,3.74759090044836,1.33922402204098,5.1562215885265,1.23361004039019,148.580996331811
17,2.52824816746615,0.151218262059697,4.75333124445484,4.33657689362255,146.462511354391
18,3.28659343135055,1.30326708475869,4.948955694381,4.05724034920978,146.35285714819
19,3.796900747515,0.538195360158546,5.22006633245359,2.45172379131525,148.064750388633
20,3.13006348847686,0.676487957158473,5.13514050678511,1.19892461161738,149.199518026575
21,3.22029261340278,0.25108958426719,2.70835909548778,0.606979868892522,149.32626614158
22,3.6662361406783,2.02238747700706,2.74669641256981,0.312250486339745,148.01436947379
23,3.81934746895398,0.276074071744517,2.85048217061312,0.225691643769801,149.018102733209
24,3.19426786854467,0.403529491155781,3.41619409719454,0.377595501341988,150.150845906673
25,3.14470193152127,0.142326904508646,3.33148911295293,1.06343346442175,149.576446811851
26,3.53243886128765,0.948194890915271,4.98188881604858,0.225944955458512,149.335989373239
27,3.08333448878684,0.0358249678190245,4.65907500680132,0.634178553780249,150.128797357295
28,3.44074966836914,1.29700680376726,5.25311407304467,2.80706504948797,147.752208862628
29,3.06569019869846,1.1070097857039,5.4836664223334,3.81661145844988,146.874987840604
30,3.15510564827525,0.137425944769219,8.26834289061425,5.97230276956454,146.426562494579
31,3.80563042164324,2.27299382359699,6.64391440010751,5.42318968982048,144.735310166774
32,4.5223957567591,0.934132022491599,7.64171187713378,5.01127789394092,144.563418849809
33,4.16615162524753,0.273462956168328,6.64348265446426,6.04345629796714,144.228353500133
34,2.73251455088139,0.181351199123864,7.09617691256442,5.41618004698068,146.747578771139
35,3.41406423518189,0.954086114007228,6.64579879673246,4.37462066821374,146.99462356484
36,3.46975427970467,0.857990657944916,7.48920507426408,4.42649659955806,146.773221209683
37,2.79476628017238,0.4518812855418,7.27477593347925,0.479313606090341,146.797799613122
38,3.42671729559205,1.06522046317956,6.40922342350965,2.32362192287217,147.785605846924
39,3.00595393355517,1.61499828022701,5.65107140069091,3.85809974482462,145.677675019216
40,3.07869800324078,0.843857750874337,5.45044700382025,3.61931708500201,147.460171063269
41,3.32016596897492,1.83207406434335,5.4428508860678,2.51924131564715,146.881321154954
42,3.76350524447865,1.14077905711517,9.59855641909097,6.00772264244607,144.871699706715
43,3.74312789437402,0.156016603978599,6.12002161057463,2.0428298869306,147.820232649056
44,3.33885554535296,0.608313896628914,5.42723373140108,1.43106747536771,149.021407519497
45,2.91122266430421,0.167809703533706,3.53089471420923,1.33630202029037,149.443945507166
46,2.70024355412111,0.838743575910498,3.65595958173628,0.892271873131781,148.598929873954
47,2.78628020446578,0.763109736573009,4.03891132226437,1.05945933582696,148.932413385071
48,3.66910430552707,1.38406750318143,4.64228303357845,1.06409762982194,148.852777846053
49,4.35552274404309,0.880221376332274,4.70890257809525,1.13105055322009,147.768936538993
50,2.66121652143239,0.788517877239213,4.8857266180509,0.342407042437341,148.659304718122
51,2.64596061933083,0.0909456119985302,3.57982164070603,1.38882860187464,149.260603925133
52,3.31689152349973,0.300312393565855,5.77993287805411,2.65224346597863,148.530726245608
53,3.05752226393882,0.473229186860645,6.56468755504824,0.14075144494904,147.934952494969
54,3.12046192965406,1.05280238643758,6.55701433965703,4.83689170970696,146.397262234999
55,2.92306105148166,0.556800606052052,9.39065422117202,6.70300364071831,145.33834618312
56,2.72091285550199,0.565330012325393,8.07535069656726,0.661418786279258,145.300022958559
57,3.72728053833671,1.10440154525477,1.53926949772065,0.460315283774564,145.489582965043
58,3.67086095484187,0.0533366978725517,7.05327849388198,1.60211273922695,147.067320888168
59,3.49329960943423,0.338623791575832,5.81132629344498,0.480810286112843,148.768573317427
60,3.73113626370481,1.07660843976956,2.28864968208676,1.18691246910542,146.856088811236
61,3.76561213708959,0.349725454185047,7.08146057665581,3.38183427513998,146.940825223801
62,3.11284922987748,0.197386440094468,5.23312671835809,0.377083552119959,149.719631639414
63,3.49843538649783,1.29240222920428,4.2523052197761,0.362621947261294,149.408626251131
64,3.99540439196751,1.7376680113861,3.43060117653704,1.31813843308635,147.978947502177
65,3.87576584226245,1.5436437963813,5.44408879502079,0.0734171114680847,148.350322645567
66,3.15313780680058,1.60639004371451,3.54307857379691,1.45036574449097,147.459414348554
67,3.82940146033123,0.569024304695291,3.84677246349363,0.741054658592407,149.19102849993
68,2.88179614598385,1.38425019146414,3.23735932982846,0.697600106151858,147.825806838267
69,3.88783360560041,0.321721800884874,4.6513411653849,0.625106044124985,148.87079533432
70,2.85007244076319,0.318913972095015,5.43399914329698,0.919004789393713,149.283943184226
71,3.24989555830006,0.110303259885101,5.08434489480766,0.865096084848121,149.661139978833
72,3.39537411196491,1.60597838847477,5.01833254588964,0.629621818632882,148.404029454811
73,2.77191486396803,1.21829318405397,4.33555367910886,0.553319834010619,148.203330341298
74,3.48191734011168,0.461718514350702,4.21126683519307,1.50765185186144,149.196013925828
75,3.50919506429813,1.46320085370031,4.34034612589863,3.03914457323252,147.030155742537
76,3.94010203317266,1.99293112063862,4.83177930189586,3.00501593257196,146.836319196578
77,3.89532128690575,2.45107549284643,5.87339950241906,1.75349135399635,146.661954991482
78,4.19112934304056,2.80986175803805,7.34014338059054,6.23804317799884,143.645466370703
79,3.99798955514681,1.67060320273003,7.96947789841235,2.29895281972113,145.584432092549
80,3.65904858948158,0.539423528606013,5.5735610569458,1.3160217663142,148.653876158499
81,4.46998953939144,0.860036055331144,5.11291186217157,2.7733318111209,146.336782853952
82,2.97338593542522,0.19668878289758,5.14818017809932,1.71431477326508,149.373699274731
83,3.00452274746807,1.25671153092167,4.31144107573286,0.443384447209631,148.813673435489
84,4.2513396858651,1.42092714105801,3.92900515685977,2.22650763336742,147.187693555241
85,2.55634051478543,1.43943280880042,6.85629904507771,3.0565910447921,144.510082583447
86,3.54884535321013,0.856080429654523,7.25063724556017,3.78372651123539,147.041377275668
87,3.18093491035442,0.210726571907432,5.56082203497992,4.18183219268809,147.582306590323
88,2.75667980347156,0.0638977899319995,6.06161205524606,4.27494858965682,147.681046863188
89,3.45563511038087,0.542180351463865,6.93701033750273,0.198252855843498,147.247801023784
90,3.10356459317358,0.46725439778619,6.92445656646398,3.37309140880118,147.7202600936
91,3.88636008734511,0.244817402134177,7.49434606961308,5.81387978076474,145.399379554633
92,3.78594381966198,2.74726498130875,8.81802430238874,0.845768081826626,141.8147511202
93,4.74434315237887,2.02616321131734,1.07115663828997,0.157426508227839,141.643744409082
94,4.18607275031362,1.64050527566809,5.49561784812583,0.186451284665943,147.984358501439
95,3.63220331782943,0.102908224023119,3.85042937976237,0.556852151357856,149.565871920438
96,2.27168362756361,0.980032797511362,3.77333105781701,1.99238412458654,145.328847205901
97,3.64896899706655,1.16218664683078,4.4844331561616,0.556953951606765,149.33504896632
98,3.65820137231357,0.397833761572336,4.79066757490068,0.396582767568876,149.406624775414
99,3.84210486086019,1.19034738588615,5.54945607270046,0.871227765088786,148.414315506499
100,3.80963532228393,0.462321387337032,3.00298712327013,0.251170312854193,149.24552524687
